201.0446,191.6444,180.7407,164.3968,121.4473,99.80539,74.13179,48.55813,27.868,14.2501,6.698188,2.982434,1.283491,0.5389032,0.2204784,0.08623158,0.03001442,0.006414672,-0.003687048,-0.008249019,-0.01055458,-0.0119484,-0.01297769,-0.01386375,-0.01469557,-0.01550861,-0.01631687,-0.01712571,-0.01793711,-0.01875169,-0.01956954,-0.02039059,-0.02121468,-0.02204164,-0.02287131,-0.02370353,-0.02453816,-0.02537506,-0.02621412,-0.02705522,-0.02789825,-0.02874313,-0.02958975,-0.03043804,-0.03128792
286.4489,286.3644,285.6212,280.3196,268.6361,264.8824,260.8275,256.4836,251.8619,246.9726,241.8242,236.422,230.765,224.8395,218.6085,211.988,204.7988,196.657,186.7372,173.3151,153.1791,121.9744,77.93574,27.58197,-16.61101,-47.18505,-65.58996,-76.63737,-84.05249,-89.84016,-94.92738,-99.71606,-104.3763,-108.9798,-113.5576,-118.1232,-122.6833,-127.2415,-131.7997,-136.3595,-140.9219,-145.4875,-150.057,-154.6308,-159.2093
159.1879,159.1801,159.1068,158.1381,153.0355,150.6867,147.8037,144.3595,140.3652,135.8782,130.9939,125.8213,120.4464,114.8838,109.0072,102.4333,94.3449,83.37557,68.06413,48.4805,27.75914,10.50022,-0.9563088,-7.486999,-11.08871,-13.26624,-14.82185,-16.12204,-17.32277,-18.48803,-19.64351,-20.79921,-21.95882,-23.12353,-24.29357,-25.46877,-26.64886,-27.83352,-29.02247,-30.21541,-31.41208,-32.61225,-33.8157,-35.02223,-36.23166
124.5624,124.548,124.3323,121.3156,80.31748,54.87453,29.74205,10.91737,-0.5040433,-6.740565,-10.18113,-12.30622,-13.85571,-15.16488,-16.37856,-17.55764,-18.72718,-19.89721,-21.07155,-22.25145,-23.43715,-24.62851,-25.82521,-27.02693,-28.23334,-29.44413,-30.65901,-31.87772,-33.10001,-34.32567,-35.55449,-36.78628,-38.02087,-39.25811,-40.49784,-41.73994,-42.98428,-44.23075,-45.47924,-46.72965,-47.98188,-49.23586,-50.4915,-51.74873,-53.00747
177.6356,177.6343,177.6304,177.6168,177.5699,177.546,177.5134,177.4689,177.4078,177.3236,177.2054,177.0342,176.7712,176.3283,175.4919,173.7234,169.641,159.7048,135.0151,74.00878,-71.86329,-396.5517,-1032.847,-2073.554,-3470.513,-5055.804,-6662.242,-8198.854,-9645.923,-11019.03,-12341.31,-13631.62,-14902.46,-16161.26,-17412.25,-18657.74,-19899.05,-21136.92,-22371.82,-23604.04,-24833.8,-26061.28,-27286.59,-28509.85,-29731.14
223.5827,223.5827,223.5827,223.5827,223.5826,223.5825,223.5823,223.5821,223.5817,223.581,223.5798,223.5776,223.5739,223.5673,223.5559,223.5358,223.5013,223.4425,223.3443,223.1834,222.9237,222.5067,221.8281,220.6835,218.6486,214.8397,207.5593,194.1549,171.8548,139.434,97.76866,48.74532,-5.897223,-65.01368,-128.0376,-194.8163,-265.4379,-340.0968,-419.0071,-502.3581,-590.298,-682.9328,-780.3326,-882.5399,-989.5763
141.5017,139.5643,134.7996,122.6999,87.95475,62.80906,9.751882,-115.2672,-427.2961,-1219.427,-3194.279,-7814.095,-17343.93,-33796.64,-57534.91,-87450.51,-122084.4,-160255,-201152,-244254.7,-289239.8,-335914.8,-384173.5,-433966.7,-485282.3,-538129.9,-592531.2,-648512.7,-706101.4,-765321.9,-826195.8,-888740.5,-952970.1,-1018895,-1086524,-1155861,-1226911,-1299674,-1374152,-1450343,-1528248,-1607863,-1689187,-1772217,-1856950
198.7339,196.004,188.9435,177.8314,164.2334,160.6958,157.1594,153.6424,150.1554,146.6984,143.2561,139.7881,136.2104,132.3598,127.9317,122.3793,114.7789,103.7544,87.81786,66.78168,43.78025,24.38367,11.84708,5.262923,2.224051,0.9154533,0.3713698,0.1492109,0.05941208,0.02333967,0.008906429,0.003142106,0.0008364438,-9.393122e-05,-0.0004790007,-0.0006483846,-0.0007326353,-0.000783339,-0.0008208379,-0.0008531402,-0.0008833953,-0.0009128413,-0.0009419658,-0.0009709621,-0.0009999076
137.9668,137.9658,137.9547,137.7407,132.5502,125.9288,112.4053,88.89677,57.34491,26.30651,3.205417,-11.13325,-19.51594,-24.69099,-28.32809,-31.26716,-33.89601,-36.38701,-38.81597,-41.2165,-43.60399,-45.98589,-48.36605,-50.74667,-53.1291,-55.51419,-57.90251,-60.29445,-62.69022,-65.08997,-67.49375,-69.90158,-72.31342,-74.72921,-77.14887,-79.5723,-81.99939,-84.43003,-86.86412,-89.30153,-91.74215,-94.18587,-96.63258,-99.08216,-101.5345
148.7231,148.7126,148.6214,148.2007,147.2218,146.871,146.4646,145.9855,145.4034,144.666,143.6817,142.2823,140.1372,136.5602,130.1369,118.3213,98.20157,70.44203,42.39231,21.80646,10.01894,4.247766,1.654236,0.5357217,0.0590965,-0.1473038,-0.2419835,-0.2909566,-0.3213395,-0.3441723,-0.3639228,-0.3823924,-0.4003065,-0.4179583,-0.435468,-0.4528861,-0.4702354,-0.4875272,-0.5047682,-0.521963,-0.5391151,-0.5562276,-0.5733032,-0.5903442,-0.607353
212.3259,212.305,212.1513,209.9373,176.2499,154.2244,128.1322,100.6723,74.35105,51.11085,32.20866,18.1236,8.531798,2.498258,-1.121418,-3.307853,-4.725688,-5.758486,-6.60528,-7.362685,-8.075866,-8.76563,-9.441652,-10.10859,-10.76886,-11.42381,-12.07431,-12.72098,-13.36426,-14.00454,-14.6421,-15.27721,-15.91009,-16.54092,-17.16987,-17.79708,-18.42269,-19.0468,-19.66953,-20.29095,-20.91115,-21.53022,-22.1482,-22.76518,-23.3812
243.1987,243.19,243.117,242.0687,222.482,203.7949,175.3651,139.2634,100.8172,65.9585,38.82099,20.63679,10.05433,4.577476,1.973476,0.8012127,0.2898698,0.0696805,-0.02591459,-0.06918522,-0.09076204,-0.1034272,-0.112458,-0.1200173,-0.1269879,-0.1337292,-0.140388,-0.1470243,-0.153663,-0.1603144,-0.1669825,-0.173669,-0.180374,-0.1870975,-0.1938388,-0.2005975,-0.2073728,-0.2141639,-0.2209702,-0.2277909,-0.2346254,-0.241473,-0.248333,-0.255205,-0.2620883
320.3255,320.2432,319.6753,315.1304,293.8697,284.993,275.0923,264.4926,253.495,242.3347,231.1352,219.8281,207.9784,194.4088,176.5064,149.4304,106.5249,42.72274,-40.54836,-133.7492,-222.9258,-296.6774,-351.435,-390.5336,-419.3902,-442.2701,-461.7443,-479.2099,-495.4195,-510.8022,-525.6286,-540.0883,-554.3278,-568.4669,-582.6078,-596.8396,-611.2415,-625.8848,-640.8345,-656.1505,-671.8889,-688.1024,-704.8414,-722.1546,-740.0888
203.6206,185.9997,168.3216,150.5345,132.2861,127.5917,122.813,117.9224,112.8817,107.6414,102.1419,96.3181,90.10742,83.46099,76.35492,68.79955,60.8449,52.58146,44.136,35.65991,27.29713,19.08851,10.69346,0.6508778,-15.38911,-48.20762,-119.3522,-257.4672,-474.3447,-741.9028,-1007.28,-1228.573,-1393.411,-1511.283,-1597.105,-1662.366,-1714.05,-1756.114,-1790.897,-1819.958,-1844.478,-1865.427,-1883.612,-1899.69,-1914.184
355.8407,354.7973,352.3267,345.3812,325.524,317.0168,306.4011,293.0144,275.9607,254.2727,227.2751,195.0205,158.6021,120.2488,83.19708,51.21245,27.41296,12.58805,4.79215,1.142968,-0.4926688,-1.252053,-1.650666,-1.905061,-2.103053,-2.279611,-2.448491,-2.615034,-2.781273,-2.947948,-3.115299,-3.283378,-3.452168,-3.621628,-3.791713,-3.96238,-4.133588,-4.305299,-4.477481,-4.650101,-4.823133,-4.996551,-5.170333,-5.344456,-5.518902
165.4698,165.4698,165.4697,165.469,165.4621,165.454,165.4358,165.3954,165.3057,165.1107,164.6976,163.8556,162.2288,159.3128,154.5778,147.7328,138.9247,128.6409,117.3982,105.4522,92.56365,77.64922,58.13588,29.39755,-13.42368,-68.28068,-121.4184,-158.9506,-179.5291,-189.3677,-193.967,-196.277,-197.6118,-198.5195,-199.2264,-199.828,-200.367,-200.8641,-201.3304,-201.7727,-202.1957,-202.6025,-202.9958,-203.3777,-203.7498
331.5337,331.5334,331.5329,331.5316,331.5265,331.5228,331.5163,331.5037,331.4784,331.425,331.3091,331.0517,330.4754,329.2024,326.5239,321.4139,312.9695,301.0421,286.2916,269.7,252.1749,234.4204,216.9436,200.0923,184.0865,169.0398,154.9713,141.8109,129.3924,117.4179,105.3493,92.14116,75.7114,52.32217,17.1017,-32.53398,-93.04306,-156.1706,-213.7143,-260.328,-294.0313,-315.9805,-329.4365,-337.8608,-343.6567
317.6803,317.68,317.6769,317.6165,315.7273,312.8918,306.1491,291.2121,261.9628,214.4623,154.1564,96.01681,52.71904,26.40739,12.45796,5.644952,2.471965,1.035079,0.3945127,0.1099634,-0.01842813,-0.07939886,-0.1116768,-0.1319239,-0.1472192,-0.1605351,-0.1731048,-0.1854322,-0.1977187,-0.2100411,-0.2224262,-0.2348805,-0.2474031,-0.2599903,-0.2726377,-0.285341,-0.2980961,-0.3108992,-0.3237471,-0.3366366,-0.3495651,-0.36253,-0.375529,-0.3885601,-0.4016213
299.3648,286.6616,269.6375,249.0753,225.6988,219.5189,213.2397,206.8805,200.46,193.9933,187.4884,180.939,174.3134,167.5359,160.452,152.7691,143.9546,133.0867,118.6965,98.7781,71.35495,35.99448,-4.408297,-44.16971,-78.57932,-106.5789,-129.6743,-149.8085,-168.3888,-186.2299,-203.7538,-221.1653,-238.5591,-255.9774,-273.4372,-290.9444,-308.5002,-326.1033,-343.7518,-361.4436,-379.1764,-396.9482,-414.757,-432.6008,-450.4779
263.7971,263.797,263.7967,263.7953,263.7846,263.776,263.7616,263.7386,263.7036,263.6532,263.5846,263.4957,263.3839,263.2438,263.0593,262.7856,262.3018,261.2856,258.8883,252.8879,237.5576,198.6643,103.7715,-108.1757,-516.276,-1170.936,-2062.958,-3149.857,-4392.964,-5770.77,-7276.103,-8909.372,-10673.12,-12568.92,-14596.07,-16751.52,-19030.18,-21425.49,-23929.9,-26535.33,-29233.44,-32015.91,-34874.52,-37801.32,-40788.64
147.5714,137.1252,126.0941,114.0556,100.2715,96.4558,92.47974,88.35314,84.10151,79.76809,75.41184,71.10084,66.90276,62.87571,59.06238,55.48821,52.16262,49.08189,46.23194,43.59016,41.12587,38.79909,36.55827,34.33902,32.06819,29.67679,27.11676,24.36278,21.37811,18.03712,14.02668,8.871768,2.437365,-4.31946,-9.895215,-13.71442,-16.19232,-17.92024,-19.28752,-20.49228,-21.62503,-22.72529,-23.81003,-24.88656,-25.95808
235.7101,235.6978,235.645,235.4821,235.0669,234.8954,234.6861,234.4326,234.1279,233.7649,233.3367,232.8366,232.2588,231.5973,230.8441,229.9844,228.9863,227.7803,226.2135,223.9571,220.3214,213.9557,202.5919,183.528,155.6452,121.5075,86.49324,55.76978,32.3327,16.77951,7.850384,3.36482,1.321497,0.4409305,0.06920336,-0.08940831,-0.1607437,-0.1967832,-0.2186712,-0.234932,-0.2489812,-0.2621803,-0.2750693,-0.2878607,-0.300637
263.7457,263.6995,263.0926,252.3291,127.7241,74.55746,29.14687,-3.962984,-26.0669,-40.76245,-51.24688,-59.556,-66.78924,-73.49145,-79.92207,-86.20375,-92.39594,-98.52919,-104.6207,-110.6813,-116.7185,-122.7381,-128.7446,-134.7415,-140.7319,-146.7183,-152.7026,-158.6865,-164.6714,-170.6583,-176.6481,-182.6415,-188.639,-194.641,-200.6478,-206.6597,-212.6768,-218.6992,-224.7269,-230.76,-236.7984,-242.8421,-248.891,-254.945,-261.0042
348.3328,348.2967,348.2179,348.0835,347.8669,347.788,347.6927,347.576,347.4317,347.252,347.0261,346.7376,346.3579,345.8303,345.0291,343.6558,340.9808,335.2392,322.4659,295.4197,246.5687,178.9239,110.6718,59.3469,28.63803,12.90607,5.580005,2.352557,0.9758803,0.4000969,0.1623686,0.06510188,0.02556531,0.009564214,0.003096844,0.0004711593,-0.0006132825,-0.001081674,-0.001304566,-0.001429837,-0.001516322,-0.001587369,-0.001652224,-0.001714546,-0.001775782
173.5546,170.8473,166.9247,160.5305,151.7099,149.3025,146.8505,144.3542,141.7956,139.1309,136.2757,133.0837,129.3126,124.5791,118.3195,109.8351,98.53256,84.32165,67.87969,50.57674,34.1613,20.34668,10.2872,4.064924,0.7480958,-0.8628226,-1.635009,-2.03474,-2.277261,-2.454875,-2.605815,-2.745668,-2.880754,-3.01364,-3.145387,-3.276453,-3.407049,-3.537287,-3.667238,-3.796953,-3.926472,-4.05583,-4.185057,-4.314179,-4.44322
320.586,320.5856,320.5837,320.5671,320.3402,320.0967,319.6024,318.6023,316.6038,312.7138,305.4855,293.0275,273.7612,247.6782,216.8579,184.432,153.0258,123.9367,97.19224,72.20441,48.93697,28.98004,14.63341,6.30482,2.242192,0.4514588,-0.3097298,-0.6398896,-0.7960541,-0.8831307,-0.9429559,-0.992028,-1.036818,-1.079862,-1.122159,-1.16411,-1.205881,-1.247549,-1.289151,-1.330712,-1.372247,-1.413768,-1.455285,-1.496805,-1.538334
316.8902,316.8879,316.8689,316.4579,302.925,284.7117,248.6106,190.9588,122.4095,62.8112,22.64893,-0.897369,-14.72963,-24.01534,-31.58314,-38.77946,-46.17855,-53.98204,-62.22245,-70.86421,-79.85185,-89.13083,-98.65468,-108.3861,-118.2955,-128.3597,-138.5598,-148.8805,-159.3091,-169.8347,-180.4482,-191.1416,-201.908,-212.7412,-223.6359,-234.5874,-245.5914,-256.6441,-267.7422,-278.8825,-290.0624,-301.2793,-312.531,-323.8153,-335.1305
129.8332,121.4866,113.5176,105.9154,98.69608,96.94996,95.22447,93.51641,91.82102,90.1314,88.43772,86.72614,84.97698,83.16192,81.239,79.14272,76.76228,73.89145,70.11569,64.58715,55.70028,40.9933,17.9427,-14.61427,-56.11138,-105.2182,-160.7553,-221.9896,-288.5705,-360.3824,-437.4241,-519.7348,-607.357,-700.3224,-798.6484,-902.3399,-1011.392,-1125.794,-1245.528,-1370.577,-1500.918,-1636.53,-1777.39,-1923.476,-2074.764
177.3344,177.3341,177.3332,177.329,177.279,177.2218,177.0975,176.8223,176.208,174.8426,171.8909,165.9151,155.1396,138.5659,117.0742,93.04439,68.94575,46.3041,25.46567,5.836709,-13.81239,-35.27013,-61.1769,-95.72723,-145.7326,-221.8286,-339.3457,-518.0929,-780.1287,-1144.507,-1618.23,-2184.812,-2798.208,-3395.547,-3928.429,-4384.776,-4780.829,-5140.258,-5481.902,-5817.6,-6153.994,-6494.603,-6841.248,-7194.872,-7555.972
193.0487,193.0481,193.0472,193.0454,193.0415,193.0398,193.0376,193.0348,193.0311,193.0262,193.0197,193.0108,192.9988,192.9825,192.9602,192.9301,192.8898,192.8367,192.7684,192.6828,192.5789,192.4565,192.3163,192.1594,191.9858,191.7942,191.5799,191.3335,191.0386,190.667,190.1673,189.4392,188.2775,186.2697,182.6587,176.2527,165.4806,148.5946,124.2282,92.68116,57.13994,22.95574,-5.028751,-24.83016,-37.54838
170.4034,156.1951,140.7754,122.5224,96.52337,87.98185,78.5463,68.32991,57.5521,46.53373,35.69543,25.56235,16.74835,9.844546,5.150718,2.433186,1.069627,0.4503214,0.1848228,0.07443297,0.02926545,0.01093766,0.003522247,0.000510099,-0.0007347308,-0.001273091,-0.001529933,-0.001674839,-0.001775272,-0.001858,-0.001933623,-0.002006334,-0.002077793,-0.00214866,-0.002219202,-0.002289528,-0.002359687,-0.002429704,-0.002499591,-0.002569358,-0.002639014,-0.002708563,-0.002778012,-0.002847367,-0.002916631
294.9649,294.8987,294.5977,293.0231,287.6159,285.4857,283.0503,280.3087,277.2482,273.8385,270.0243,265.7135,260.7548,254.8904,247.6449,238.0711,224.239,202.5882,168.5991,122.1387,73.79587,37.08185,15.4775,4.600015,-0.5171614,-2.93668,-4.175197,-4.914789,-5.44851,-5.899278,-6.317875,-6.725016,-7.129018,-7.533136,-7.938577,-8.345727,-8.754653,-9.165299,-9.577574,-9.991374,-10.4066,-10.82316,-11.24096,-11.65994,-12.08001
156.8878,156.7497,154.8978,137.4239,91.13261,78.74364,67.1804,56.75585,47.56511,39.39816,31.54899,22.38957,8.578901,-15.55377,-55.51472,-108.4355,-160.9436,-202.7985,-234.0265,-259.0035,-281.5118,-303.837,-327.2296,-352.3854,-379.7296,-409.5591,-442.1108,-477.5934,-516.2021,-558.1255,-603.549,-652.6565,-705.6311,-762.6559,-823.9139,-889.5883,-959.8626,-1034.921,-1114.948,-1200.128,-1290.648,-1386.693,-1488.449,-1596.104,-1709.846
164.6944,161.6332,154.7298,142.6583,125.8325,120.9697,115.8317,110.3958,104.6406,98.56213,92.18906,85.5856,78.82998,71.96922,64.96261,57.63997,49.72691,41.00729,31.60782,22.20472,13.89289,7.650812,3.740624,1.664215,0.6875505,0.2608691,0.08138874,0.006720012,-0.02490806,-0.03918702,-0.04655341,-0.05118592,-0.05474175,-0.05787407,-0.06083955,-0.06373914,-0.06661285,-0.06947686,-0.07233793,-0.07519908,-0.07806176,-0.08092676,-0.08379452,-0.08666531,-0.08953929
168.3453,168.3453,168.3453,168.3453,168.3452,168.3451,168.345,168.3449,168.3447,168.3443,168.3438,168.3432,168.3423,168.341,168.3392,168.3366,168.3325,168.3259,168.3139,168.2909,168.2428,168.1361,167.889,167.3026,165.9084,162.6581,155.3958,140.5078,114.5559,78.97856,41.85856,11.84724,-8.005397,-19.73674,-26.6519,-31.14768,-34.52616,-37.40596,-40.06304,-42.61715,-45.11988,-47.59374,-50.04886,-52.49013,-54.92018
153.4925,153.3063,152.5363,148.7751,137.0664,132.6804,127.7923,122.4682,116.7804,110.8019,104.6013,98.23778,91.75788,85.19616,78.57617,71.90804,65.17383,58.28289,50.96009,42.50032,31.34521,14.80172,-9.814962,-41.83782,-75.5318,-103.8011,-123.1538,-134.5386,-140.7294,-144.0797,-145.9853,-147.1534,-147.9238,-148.462,-148.8538,-149.1479,-149.3745,-149.5536,-149.6987,-149.8194,-149.9221,-150.0113,-150.0902,-150.1611,-150.2257
337.4607,337.4607,337.4607,337.4606,337.4603,337.4601,337.4597,337.459,337.4576,337.4553,337.4511,337.444,337.4323,337.4138,337.386,337.3452,337.2872,337.2068,337.0968,336.9476,336.7447,336.4665,336.0779,335.5202,334.6881,333.3773,331.168,327.1705,319.5649,305.1236,279.7703,241.4024,192.7552,140.3821,91.28563,50.55758,20.4025,0.151264,-12.68742,-20.89237,-26.55609,-30.93513,-34.68906,-38.13883,-41.43491
178.1334,152.7837,129.2901,108.931,92.2823,88.68154,85.28476,82.07696,79.03983,76.15006,73.37615,70.673,67.97444,65.18645,62.18973,58.86242,55.12031,50.94761,46.39414,41.54716,36.50105,31.3344,26.08798,20.72494,15.03782,8.449856,-0.2687893,-12.95956,-30.96101,-53.68393,-78.90923,-104.2085,-127.8007,-148.7017,-166.5815,-181.5382,-193.8689,-203.8938,-211.8799,-218.0683,-222.749,-226.2798,-229.0202,-231.2567,-233.1835
149.8536,149.8525,149.8455,149.7199,147.6623,145.8957,143.1946,139.4685,134.7817,129.3006,123.2184,116.7048,109.8886,102.8563,95.65637,88.29759,80.73518,72.83405,64.30326,54.62481,43.0774,28.99633,12.17772,-6.962382,-27.59671,-48.77265,-69.57004,-89.14804,-106.7526,-121.7307,-133.5874,-142.1339,-147.6842,-151.0228,-153.0192,-154.3004,-155.2158,-155.9381,-156.5499,-157.0922,-157.5864,-158.0451,-158.4763,-158.8855,-159.2767
223.9247,223.9195,223.8947,223.6938,220.7879,217.6301,211.6693,201.6256,187.0093,168.6025,148.0119,126.9576,106.8728,88.77359,73.23639,60.41882,50.13983,42.01989,35.62951,30.5839,26.57275,23.35545,20.7475,18.6075,16.82583,15.31409,13.99373,12.7808,11.56326,10.17312,8.3896,6.082866,3.516499,1.32018,-0.1177441,-0.9040314,-1.312286,-1.541114,-1.692762,-1.812841,-1.920452,-2.023361,-2.124671,-2.225602,-2.326621
334.7141,334.7141,334.714,334.7132,334.7054,334.6974,334.68,334.6389,334.5346,334.2519,333.438,330.9755,323.3733,301.1677,247.3378,149.521,11.66401,-155.4073,-343.7034,-549.257,-770.6727,-1007.827,-1261.085,-1530.905,-1817.674,-2121.669,-2443.058,-2781.932,-3138.32,-3512.218,-3903.592,-4312.399,-4738.582,-5182.082,-5642.837,-6120.787,-6615.868,-7128.022,-7657.188,-8203.31,-8766.334,-9346.205,-9942.872,-10556.29,-11186.4
218.296,218.2958,218.2954,218.2939,218.2829,218.2723,218.251,218.2067,218.1126,217.91,217.4735,216.5515,214.7086,211.3762,206.1154,198.8961,190.067,180.1161,169.4956,158.565,147.5951,136.7872,126.2912,116.2174,106.6424,97.60907,89.11845,81.11417,73.45511,65.87521,57.9357,49.00186,38.31917,25.26302,9.707379,-7.706075,-25.59764,-42.2265,-56.14616,-66.85159,-74.86285,-81.13223,-86.45691,-91.31774,-95.96047
205.881,205.8705,205.7576,204.1963,191.8494,184.6288,174.7921,161.5467,143.7572,120.294,91.43491,60.44815,32.54048,11.38343,-2.690762,-11.50443,-17.15985,-21.15205,-24.33191,-27.12972,-29.74989,-32.28682,-34.78387,-37.26134,-39.72916,-42.1925,-44.65426,-47.11623,-49.5796,-52.04514,-54.51342,-56.98483,-59.45963,-61.938,-64.42005,-66.90584,-69.39537,-71.88865,-74.38562,-76.88625,-79.39045,-81.89817,-84.40933,-86.92383,-89.44159
299.2253,299.2106,299.1234,298.3906,287.374,276.492,258.437,232.359,199.3225,161.3148,120.3619,79.19825,42.24844,14.12424,-3.78769,-13.83479,-19.32828,-22.60345,-24.8903,-26.75343,-28.43617,-30.04055,-31.60909,-33.15966,-34.70002,-36.23381,-37.76293,-39.28853,-40.81141,-42.33219,-43.85139,-45.36944,-46.88668,-48.40344,-49.91997,-51.43649,-52.95319,-54.4702,-55.98767,-57.50568,-59.02433,-60.54368,-62.06378,-63.58467,-65.10637
123.4027,123.4027,123.4026,123.4024,123.3993,123.3957,123.3876,123.3689,123.3242,123.216,122.9516,122.3055,120.7608,117.2897,110.4486,99.5189,85.87774,72.14284,60.17155,50.51003,42.92777,36.93235,31.96407,27.32423,21.8139,12.81285,-5.84222,-47.87796,-138.2182,-304.036,-543.2646,-806.5145,-1029.941,-1181.559,-1270.555,-1321.951,-1355.095,-1380.257,-1402.072,-1422.509,-1442.398,-1462.099,-1481.777,-1501.52,-1521.378
199.1273,199.1221,199.1074,199.0729,198.9925,198.9426,198.8484,198.6522,198.2208,197.249,195.0382,190.0152,178.9381,156.7238,120.3693,77.06453,41.17177,19.27839,8.358301,3.480401,1.418066,0.5693025,0.2247564,0.08591337,0.0301487,0.007725005,-0.001378827,-0.005180051,-0.006876304,-0.007738772,-0.008271402,-0.008673509,-0.009023775,-0.009353224,-0.009674089,-0.009991209,-0.01030651,-0.01062079,-0.01093437,-0.01124743,-0.01156004,-0.01187226,-0.01218415,-0.01249573,-0.01280704
227.0436,202.4791,176.8585,150.5185,121.4616,113.361,104.8602,95.97455,86.74801,77.24097,67.50811,57.57208,47.41476,37.05092,26.76726,17.3811,9.969445,5.049758,2.260524,0.8496018,0.1802392,-0.1325514,-0.2846959,-0.3670978,-0.4198332,-0.4600568,-0.4949834,-0.5276171,-0.5592043,-0.5902653,-0.6210213,-0.6515709,-0.6819616,-0.7122193,-0.7423601,-0.7723959,-0.8023357,-0.8321872,-0.8619568,-0.8916503,-0.9212727,-0.9508284,-0.9803215,-1.009756,-1.039134
170.7738,170.7737,170.7729,170.766,170.6742,170.5713,170.3493,169.8586,168.7578,166.2998,161.0304,150.7791,133.6776,109.3504,77.02881,29.51024,-56.12375,-228.8049,-553.7737,-1039.096,-1563.959,-1985.823,-2274.254,-2472.605,-2625.439,-2759.039,-2886.347,-3013.436,-3143.235,-3277.296,-3416.575,-3561.77,-3713.468,-3872.209,-4038.515,-4212.903,-4395.892,-4588.007,-4789.778,-5001.744,-5224.453,-5458.459,-5704.323,-5962.614,-6233.906
162.031,109.5812,61.12067,28.50591,10.46198,7.721017,5.527206,3.795435,2.437948,1.364579,0.4845446,-0.289085,-1.032384,-1.803273,-2.63738,-3.549216,-4.537806,-5.59381,-6.705379,-7.86163,-9.053983,-10.27623,-11.52402,-12.79431,-14.08483,-15.39382,-16.71977,-18.06133,-19.4173,-20.78654,-22.168,-23.56071,-24.96379,-26.37642,-27.79786,-29.22743,-30.66453,-32.1086,-33.55913,-35.01567,-36.4778,-37.94515,-39.41737,-40.89414,-42.37519
