233.697849982589,885.955957841351,48.4957482270154,0.00283804741925472,2.88741989446097e-05,1.20887589489794e-05,1.18949640101815e-05,1.48684403156848e+24,7.78626016258155e+23,2.48792711195711e+27,1.1234508774946e+22,4.30533627192814e+25,1.4527411139355e+23,5.21997825145701,2.14813987535717,5.4173178701481,3.80736611178947,5.48956061857496,4.14330823442698,4.25623484362347,4.81527603526144,4.87526728750804,5.15874841752112,3.6412576749776,1.23452722872706e+27,4.30511386193279e-40,7.06714004454851e-19,1.44198866348504e-06,8.27149111802887e-06,1.22249352719905e-23,8.58284344971643e-25
144.425504165569,843.855843582219,292.266633092546,1.36473672999077e-05,3.94779880108251e-05,0.00347222156185736,0.00105153597190748,7.01198012348277e+23,1.62343236857413e+24,9.87845144377502e+27,1.47634626448865e+27,9.10518604486867e+24,6.9536380475917e+24,5.27051929881783,2.85790456564437,5.53889159041726,3.98024403075985,6.20089290610796,4.01442490615894,4.27860887952769,4.97542422534633,3.12997893202031,4.00014640389173,4.53656504934332,2.22850373047696e+27,1.45336933381081e-40,3.24509696300168e-16,3.14412813693899e-05,0.00181052838022355,1.0189666676684e-25,1.77404389059973e-23
238.093053116716,778.158825263827,147.88815971566,0.00936732310487424,5.02108495270422e-05,3.13004118071143e-05,0.000172325709249843,4.69118328239784e+25,6.20925269359974e+25,1.41503247341576e+24,1.63530748108799e+27,5.35707516788995e+24,6.44413140587999e+26,5.01619632101966,2.12456430683774,5.29819225150919,3.87091849569411,5.68940272110944,4.10784632699123,4.37955680978223,4.99703499413831,4.67982749292041,9.11413257686595,5.95938106744114,1.93922810167969e+27,5.25927493860022e-39,9.5159113474879e-18,1.67706688803434e-07,0.000147055117526935,2.51885835472655e-27,2.76901712818092e-26
54.7843688966892,596.024605802153,141.402925368601,0.000789046377291684,1.30064202312581e-05,9.40672878296214e-06,0.0010422280402178,1.91948849954393e+24,4.54660104199519e+25,1.31745758107382e+25,2.58004420125493e+25,4.05531726215239e+27,1.85077688414086e+26,5.14658309104322,2.27033231928559,5.45620349099615,4.03075310960308,5.33168650139955,4.20692518738809,4.39931389278982,4.90906946649922,5.82407983949525,7.98344454637385,5.3830555864016,3.03860438466805e+27,3.56510885414544e-41,1.34411471747135e-18,0.000455139307105983,0.00378576989848078,1.34462959344249e-25,6.96810680941013e-26
185.19134079261,282.484898955647,177.999695614108,0.000873991373757026,5.74386781092195e-05,2.01565293264972e-06,0.000105076091248239,3.68645260929138e+22,3.82704882194183e+23,6.64232550862104e+22,2.02804550415008e+25,3.26470094417058e+25,1.40577229981465e+22,5.10333512599897,2.17497237640044,5.59976044107563,3.83295447074278,6.33584417630336,4.23359990785751,4.36588286695792,4.83412680891775,3.51447782251037,5.99952699455464,4.06431755003224,7.74346492708473e+27,2.0650566179531e-40,6.81223661362764e-16,1.82347091485197e-08,8.03273184900171e-06,5.84471818863136e-25,4.79587250884309e-28
45.5729999398015,225.892673907361,183.408195582991,2.75035621716963e-05,1.12578456132165e-05,0.00521472850105874,0.000183674743356295,6.8217366869429e+23,1.4649430580808e+22,4.29406257151084e+22,3.00594946991647e+26,4.55085728574264e+22,2.92771995925673e+23,5.18942101375648,2.3014993770237,5.27641157382207,3.83700720503324,6.49288920379595,4.11392378653716,4.30192741057878,4.61063272788464,3.05973148613055,5.76372809790759,3.39841887166537,3.77586028395202e+27,8.57089342610408e-40,8.04544022726143e-19,0.000184556190466991,0.00319249066815464,4.58752578732169e-25,6.96566810082234e-23
35.012593039344,907.859550545052,195.538534637809,0.00209984751122539,0.00290161607670092,5.71222517909e-05,4.43389757780153e-05,4.48522644122987e+25,2.15400863661134e+22,4.04048122451785e+22,8.4229966780236e+25,4.53665304726377e+24,2.41886720688918e+26,5.11102791154718,2.65291158932001,5.33583580379625,3.94460711025636,5.8588230077733,4.19789997589703,4.35579646455803,4.7708563742148,5.72894563060262,4.75521026620067,5.19786858896092,1.24398852602522e+27,1.43574229890205e-39,9.47826305622186e-16,0.000346545188419405,0.000534364579653572,3.37090150857095e-23,3.10486578255907e-24
138.660734448715,896.229339497685,286.280990298416,0.000996628390885404,1.90591244409143e-05,0.000254326061572861,7.47355958256683e-05,2.63635809370115e+25,1.2801687091546e+25,2.00231995386078e+25,4.80303351816611e+22,2.33314460062814e+23,4.34617450589215e+25,5.18137616510622,2.98277925534215,5.53533191633007,3.8442352016432,6.64858406023795,4.22974636663389,4.34969789631612,4.76923345279095,5.48784440378542,4.4440752148116,5.98113974258258,2.28101967561277e+27,2.94859425582135e-39,1.14365235465937e-18,2.52302451136668e-08,5.84522617504724e-07,8.26718157476243e-28,4.61891263932214e-25
287.240093379864,575.624855869665,134.591958723759,3.10300493250885e-06,0.00131541457751516,0.00111515245434415,8.19317140861711e-06,2.07289833973226e+26,7.52989549222307e+23,1.99462469845826e+27,8.34489839327757e+23,6.94021307345041e+22,2.04214808706152e+26,5.2280982081936,2.38790754190897,5.39029150237534,3.86341009798641,5.481997562209,4.26839226824617,4.39533472267428,4.88749079733589,4.63824222251289,6.35195153308185,4.24604850310522,3.52009420322125e+27,1.15798985309578e-41,1.40015192268066e-18,8.82025965430447e-08,0.00126392361750875,6.27630321769922e-23,4.67264649944976e-25
261.48078150179,754.629672848056,294.425859867671,0.000170014856146543,3.23441365550048e-05,0.000238525625613952,0.00341940129146146,1.16391854720315e+22,6.92898825586385e+25,4.65448704874706e+25,1.88302135210223e+25,3.98247660094909e+22,1.13987200238007e+26,5.12258271060783,2.70596230832537,5.63384245234449,3.81364445800204,5.13936495910898,4.02076778210713,4.25689459120808,4.84205052709333,3.73440787984512,5.66003062513357,3.08271014842895,2.50760506957508e+27,1.2538220072053e-41,1.24397394469393e-19,0.0001053420503816,0.000510699991371289,6.65302228467278e-26,1.60247630208604e-26
288.109687079877,975.776462106376,245.986265114383,0.00401447583261858,0.00191577280225555,1.68878820118163e-06,0.000682696445783133,9.06103762649195e+26,2.85730502851265e+23,5.81391921523634e+23,5.99154166937834e+25,9.61054288235078e+25,1.02669060550955e+27,5.22669988049955,2.70829473660516,5.32323012488766,3.84975853783221,6.25198045947466,4.20828956741759,4.24141868440893,4.82521317502756,4.73629617912186,9.51618462600123,5.27345703919762,1.69179414339296e+27,7.33099668275677e-41,5.26167004265479e-17,0.00114513669135659,0.00426097667286878,5.0550848006457e-28,3.8251011331163e-28
284.578162058667,722.407307508522,108.610884272111,7.53902182464908e-05,0.00035348216127395,4.91848105156452e-05,1.76860375037714e-06,2.34074601997434e+24,7.09541599284749e+22,1.73420832022897e+26,4.08280407496919e+25,3.9203523924529e+26,3.1356470933683e+26,5.08397144607975,2.03373327409745,5.41236857833294,3.94312286433263,5.9410991724085,4.12185152343121,4.31863107704642,4.97138903851228,3.3155604930894,8.64997880811642,3.27914906138931,1.67275534224036e+27,9.12360908254191e-38,2.5557240350905e-19,0.00324339595261774,1.01658794851287e-06,2.57143558515732e-26,2.40538217299885e-28
141.164632944274,683.005619641051,172.275351698172,0.000343869831951717,0.000292325604912592,5.24726962203854e-06,0.00213580649011094,4.87659342684687e+25,3.38020594782066e+24,4.94145207948467e+23,1.16896517058488e+25,1.14513713406988e+27,3.46234567965913e+24,5.10845016202791,2.29800464169557,5.21057876417701,4.02107015075807,6.24486541594202,4.09131676997774,4.36156382450462,4.84097286436371,4.30037534465082,5.27234982268451,4.71434835884474,2.49034304982164e+27,6.88689367367305e-39,1.67927569573468e-18,0.000717528132888519,5.52506376649595e-08,4.55196223767191e-25,8.03344487514495e-28
252.39761236942,961.811941749222,285.351817748446,3.23128034045586e-05,0.00373353536234384,0.000110527182291193,7.74431968182347e-05,2.3463185162406e+23,3.66717957282788e+23,2.887128725237e+26,1.67716332218365e+22,4.92738322477746e+24,1.8966864034571e+27,5.15481416238709,2.79842323742881,5.48556416013976,3.99302676484269,6.57218053656231,4.24962284321533,4.36355009031158,4.60616739561741,5.54384339581293,4.26533187330387,3.09002103195743,2.01421227382541e+27,6.61882193253072e-41,2.08444852253065e-17,0.000196319908588092,0.000903179579919866,8.97099101149641e-28,2.7807602526643e-24
177.391251269804,550.528429597089,292.833501743823,0.00054661881679189,0.00162178099630178,2.56970479023947e-05,1.33104088830077e-06,1.85071718223493e+22,2.02751751908004e+24,7.95056638016097e+27,1.62635555625875e+22,8.72590048139655e+24,7.43521048892805e+23,5.22341553795262,2.05295470462039,5.30894770500351,3.87599975970927,6.43223246246541,4.18997990805196,4.26389827429553,4.65198961682276,4.72498484748106,7.00052002721701,5.88977940469705,3.53066223593425e+27,1.0470494635881e-40,6.94874240943062e-16,5.76256232041912e-07,0.000106250645864985,3.89741551968631e-23,4.11284093948616e-28
212.154230812199,243.820239299821,230.478554268293,2.70053443106617e-05,0.00238483287981264,7.6728709469921e-05,1.31941118356265e-06,1.14532739605372e+23,7.15132830269449e+22,1.38403090482476e+25,3.81547294683046e+26,2.15660995398541e+26,1.99662268829727e+23,5.14110344383814,2.18051520095603,5.58891298683578,3.83784275121942,6.99097490871787,4.22602345868489,4.23610345159822,4.81180549351542,3.65254036756471,4.5720672657695,4.57602819016181,8.78995445639639e+27,1.49730546703672e-39,5.74221949202275e-19,0.00132504710686449,5.28871420910166e-05,1.88227682535874e-27,4.29314001926155e-24
58.2343193533252,511.64824694032,186.520868933506,2.67568743419673e-06,0.00247838590667095,0.000196492624286435,2.50401583157894e-06,7.42323464463611e+27,2.24140954123941e+25,1.95119498255873e+22,2.84634859175751e+27,3.44635611371404e+25,9.34910223069671e+23,5.08406484576504,2.08312485941647,5.76997518305904,3.87390967926545,5.15899881728606,4.0643896799469,4.24543941092792,4.61257894160086,5.42704480286351,8.23783496911551,5.47239255992232,2.39853593079918e+27,1.81002813343099e-38,1.48783842545807e-19,8.44116459168356e-07,0.00393435939264263,1.69077758909759e-25,1.19436395347417e-23
48.6431433205771,304.268314933374,268.059223226412,1.52807726296361e-05,3.52874643319556e-05,3.07130158584264e-06,0.00580009561341673,6.58452487214773e+26,8.9919429976038e+25,3.4522202155158e+26,9.75631617066168e+22,6.35888088435337e+26,6.82300585032449e+24,5.19063628006232,2.67677672443605,5.63268991132747,3.84138551696913,5.33293726595613,4.23002441814031,4.36507324739204,4.60964586282356,5.91746560943328,9.52965858732256,4.25994276690269,5.22240291558467e+27,5.61960971830974e-38,8.46862354195105e-16,1.07222331187576e-07,9.68606794211257e-06,1.88644005244469e-24,2.75920555787956e-28
136.505176283819,751.814853680711,43.2590627389514,0.000165130593280532,0.00803390122446946,2.40625541402039e-06,3.7130122184344e-05,3.22816768673529e+26,5.13628378552525e+22,7.47876225639989e+25,5.63331676376638e+24,6.47683036224691e+23,1.21044938494111e+27,5.27169514208168,2.02136056829272,5.39632575207055,3.86293606200484,5.65032234272059,4.06524438571841,4.24913593932892,4.86038324463373,4.90267788987152,5.20701000295591,4.89668872220584,1.09959077891256e+27,5.56324656825909e-38,1.00966181571144e-16,2.32484174169942e-08,0.00469277201188303,1.37656673787067e-28,9.02323793481828e-28
258.436183940709,781.959055959229,284.783400958561,2.32968914181474e-05,6.5703098033253e-06,4.61621011984829e-05,4.89243184063041e-06,1.59698987996183e+25,5.20858813190221e+26,7.2496383966302e+22,1.42792550894233e+24,1.59491863318614e+22,4.83647931564641e+25,5.26224481823413,2.34616243355744,5.72763411752045,3.85806967280174,5.7280087587048,4.25111265999982,4.2694813660607,4.73858372948718,5.00282568406889,7.33155022634384,5.83049792811834,1.48527840290263e+27,1.69916867062161e-41,1.09335809028973e-17,1.58241816428308e-08,0.000407264340590063,1.75172307441291e-27,2.32961288821547e-28
155.557002157421,465.000641481979,26.909628584439,3.48968076385943e-05,0.000670780038641005,0.00447264348966751,5.57707970091002e-06,1.70476103219291e+27,4.43288093949637e+23,3.0658078476449e+26,1.64882226579788e+22,1.26830919031693e+22,2.03770972764523e+25,5.2485074833878,2.85686911928649,5.73463236268204,3.86669687733422,5.51503570848282,4.08754642430225,4.35071200458166,4.88382474378604,4.21510816960402,5.07286860474603,4.79393627798082,2.94898256227315e+27,4.18810050451506e-41,6.82000919476985e-19,5.31177738421882e-05,9.3108036316879e-07,5.09229650512145e-25,5.80791848914523e-28
216.582819315864,309.892161528075,193.135160543683,0.00081071377002148,1.87597026881198e-05,0.000706034518504163,0.00681868319704731,5.47027355474497e+24,4.52747387150561e+27,2.34058097462241e+27,1.63654643953537e+23,4.82582740756031e+22,3.78844195790738e+26,5.15411014433565,2.39629578759573,5.44608767520353,4.09046270634133,6.68196592469583,4.20326102684545,4.27076759219186,4.77694286193613,3.88527803961066,5.08204603657971,3.97885983508632,3.14028377310279e+27,4.32801840415684e-41,4.16965943571932e-18,0.000411814794187603,2.63038994643066e-08,7.66035374817684e-24,2.28714794939314e-28
76.731363185283,982.452986026475,153.194028113421,2.04937982848285e-05,1.49507613720993e-06,0.00147771679334574,0.001455648952296,3.62337371003651e+25,8.13365313954946e+22,4.07971938807921e+25,2.43633638182185e+23,6.09488604056891e+27,6.39083542417451e+27,5.19759944569934,2.88858026180438,5.37305202996842,4.04295803772422,6.88911328673177,4.12379092055753,4.36401673833401,4.96863873950598,4.9224476115503,9.73168052256427,3.6077349588115,1.54372513425401e+27,1.41509937305969e-39,6.84156693361019e-17,2.67433201114663e-07,2.51848433607196e-07,7.53313885463122e-27,5.97411932079837e-27
291.158477557909,268.192881537467,37.3250603221091,0.00147626814598127,0.000489373762981841,0.00557215843890078,5.64315680495428e-05,1.87886953588168e+24,7.99651863678311e+26,7.37568272357717e+22,2.0213015992642e+23,3.06292634340468e+23,6.83183288876628e+22,5.08651330400465,2.15129584782001,5.46082151987031,3.94564349889899,5.00799418977961,4.16455287083038,4.3070929409313,4.60490697055554,5.48524421428747,3.41666033316052,5.51684405851599,3.77876501227146e+27,1.82138234628819e-38,4.70969915841364e-18,0.00874855481612397,0.00484958165700298,1.29316675997347e-28,6.07329589381714e-26
208.723981596757,396.806774943609,113.709093009508,5.29254688037141e-06,0.00839976548859504,3.64004949008342e-05,3.13788828963892e-05,8.6962946995064e+27,3.40569501921329e+22,7.40488296267443e+26,2.75112206963851e+24,2.24888310390852e+23,4.2246595959033e+26,5.29315080894949,2.40920360467716,5.32984314390263,4.06249817076976,5.55524867978473,4.22081035795923,4.24774400692728,4.9565736126264,5.67532451791427,5.06567772775188,4.6038155792044,3.6914255324637e+27,1.20331735720266e-38,2.8258447757534e-17,1.41945191325741e-08,1.39373955367842e-05,8.04666311323424e-26,1.37826865178077e-24
293.15985965381,862.366476956353,177.509228101427,1.07675712023969e-05,6.18921891768337e-05,1.7407520630379e-05,9.72171748502704e-05,1.30617546255697e+26,1.14715553117688e+23,3.92974257607323e+26,2.82212158012521e+22,2.83713295579045e+24,1.90332113659139e+23,5.09505530350516,2.66201813054235,5.28777579620452,3.90521793018917,5.76135679806677,4.08830833910291,4.37781360350671,4.85185647213965,5.80355366961183,8.43676186763853,4.92978530740854,1.8958003210179e+27,1.94689803496713e-39,9.81104234100124e-18,0.00411164380035365,1.89034317876896e-06,7.68976827071116e-26,3.93526739177464e-24
67.3212339031405,969.00279568625,164.012437161056,0.000946649562007881,0.000971388039672856,0.00426294332602927,3.87016437051676e-05,3.76839303332384e+26,9.62238373111943e+25,3.99849438463212e+26,8.89732650524497e+23,1.79687918468514e+22,1.64313859543956e+27,5.16426865650804,2.61545214397722,5.4681417498987,3.87288991201333,6.6921946365659,4.14199902703958,4.27661105755291,4.61130569202177,3.32757825237167,5.36343432289114,3.02397972203079,2.09338336285405e+27,9.12835777947987e-41,3.38203403789669e-19,0.000219283861483864,0.00479217793689987,8.62029313558303e-28,1.19118808551073e-28
82.3513831340977,322.736349991473,287.515493723306,6.6587161736144e-05,0.00114414535063527,0.00023431640154483,0.00661720010227779,2.93706544842797e+24,8.59771503792873e+25,3.50592598416902e+25,8.55680186150291e+22,1.28753276857929e+25,3.93258365832956e+23,5.19330051084261,2.14537076511417,5.4246170506324,4.12750950450228,5.54852246630028,4.28542282799611,4.30791314501772,4.8205672955258,5.81551006092398,5.67976857210253,5.40267747388568,3.39210966429911e+27,4.6252183186671e-40,1.29553042519714e-19,6.27024916994072e-08,3.26824891681961e-05,9.77476490373038e-28,1.01650518261071e-26
91.5910348569097,348.227898354675,234.095025506638,0.00308270577718568,0.000628309544536645,0.00668911833610185,0.00793259252315135,4.00025869984241e+26,1.54180491172963e+27,3.13685849975398e+24,5.16542301342547e+22,2.24375378597313e+22,2.0848140549007e+23,5.00255920812435,2.95940230224295,5.31339242839849,3.82765269952968,6.05358917731252,4.05006182542522,4.34305158547746,4.79204287625782,4.92347234941819,7.03481940019752,4.25339440334148,5.24221870404797e+27,3.76594749540306e-40,9.73906928842307e-17,5.6077077000016e-05,0.00676678169322385,7.63997592812736e-24,1.17878055057954e-26
72.2421174040486,372.402152002636,35.7447112217619,0.000912095028655331,0.00307205747751893,0.000796571161612065,0.00020439324624525,1.49037746831877e+27,1.7470940422401e+22,5.13730464846554e+27,8.74358595845329e+22,1.29619777732284e+22,3.41932328213859e+26,5.01346388889833,2.15372583801049,5.50057087318941,3.80297454218692,5.36218075636296,4.00976078260819,4.20056297030053,4.7411324530867,3.64718566383559,3.91291867009438,3.02729126891189,5.945348489658e+27,1.86475296345896e-38,3.53247392220761e-18,3.78892139491703e-06,3.38009554611022e-08,5.85392782706244e-28,1.0373340101805e-25
112.051428033031,461.277030961765,250.780475026429,0.00337918801595028,3.99811485061193e-06,0.00101334555209843,2.53463360418993e-05,6.14882037273945e+24,3.11251469910429e+24,7.92838200664821e+22,6.40596558428247e+26,6.67924782126305e+25,1.80980600257362e+22,5.04929671495503,2.430515788301,5.79891751562951,4.02882649551479,5.72311251739699,4.062019533818,4.37329703721512,4.60755420022793,5.50650554378662,4.5291354401803,4.87891438532125,3.42546252527357e+27,8.82878630465676e-38,1.9967863825881e-16,8.55404713102706e-06,0.00901850139316859,2.0787073802984e-26,1.03312404618504e-28
32.4163100538493,920.695247396077,236.832075912522,0.00240275031849317,3.00137711279525e-05,0.000616871609892416,0.000405374138115237,2.24789461134185e+24,1.34799370201381e+26,5.15572841068405e+24,8.72196983982591e+25,5.63104816748306e+24,4.3770456938098e+22,5.20219972988475,2.68056614988686,5.55414158981553,3.80106734542825,5.55269470875525,4.14611479852047,4.24180556426889,4.74160487006991,4.48703346327766,3.40619975043739,4.55296877161927,9.61195381326675e+26,1.82419754073189e-39,5.79810483256715e-16,1.10070105814757e-07,1.12217421973115e-08,1.19060553136603e-26,1.05824142900838e-27
175.504211343419,442.996057751416,231.984386313223,3.9437791607219e-06,0.00248887651033188,1.04112809710416e-06,0.00225630909735223,5.92696921762681e+23,3.62957323216434e+23,3.74866269434024e+24,8.10795367736546e+22,6.38374487769159e+24,9.9332381074847e+22,5.28608693322305,2.51398106021515,5.35222701715801,3.88524751709884,5.26622871434282,4.21662831154138,4.33163615787251,4.99165099092952,5.31257524124869,3.31235879919961,3.07714149340752,3.93147805947744e+27,1.51094555930709e-40,1.50227440761596e-18,8.97520889012818e-06,5.76041482472971e-08,1.39212383087771e-27,4.02588069369869e-24
27.804784887387,423.80117665569,284.184547683177,0.000794800408775077,0.00468724281846789,7.99384934760409e-05,2.22970592773751e-06,8.81839220686246e+22,1.23337844113993e+23,6.12928116478367e+22,6.14362766788893e+25,6.19990154210688e+27,1.17749382866979e+23,5.14598730305194,2.67593064743895,5.67409701226015,3.95395052899636,5.7716738398794,4.10664223632231,4.23153539048788,4.61695241725698,3.25432781092601,5.75648471018211,4.8496449694282,2.72541605382039e+27,2.29140358694092e-41,2.1482154796261e-18,0.00763335508749547,0.0012512996152848,3.79431825566494e-26,5.67877821820365e-28
244.455676452102,994.364388202494,250.487385653427,4.84636017089754e-06,8.57762849684836e-06,3.39452877257768e-05,4.98454212554748e-06,6.17180878400712e+26,3.32827390355339e+27,1.78800769193371e+22,1.5913218441226e+25,1.50480171353756e+27,4.67650325297246e+23,5.11509705528916,2.95207736128174,5.36806660284566,4.05205060395424,5.11265419375729,4.27894907724125,4.35445142525708,4.79562105297848,4.93577640266181,3.63987338492214,3.14499585145893,9.53283737595523e+26,9.73727571651944e-41,1.56152128669189e-17,9.62197348067917e-05,0.000642974889928078,2.29397050080001e-27,2.55194825503279e-26
280.535704326676,670.764913670848,174.285748980445,2.72396530587918e-05,0.00756071014955495,2.66170376247659e-05,0.00381540272863551,1.27840133260777e+26,1.87138784210376e+23,4.74769407430265e+26,9.04700231222372e+25,5.76892813525786e+26,3.39229587665036e+23,5.24094209381266,2.69214611129959,5.52572662635214,3.96469721629142,6.59943607520399,4.05154073352672,4.34181677617714,4.86719628070627,5.37986081543038,5.50669647025362,5.45765411406024,2.37790010916377e+27,1.63338336791445e-41,8.93297585675588e-19,3.82392783163274e-07,1.16779908893837e-05,4.83041418504144e-28,3.18342590597824e-23
212.434953003064,667.522764809178,98.3222657113633,0.00749530823173447,0.00356162457950744,0.000535721483419555,2.69299708674227e-06,1.93363466569403e+24,1.07539027422347e+24,9.54428872274452e+26,7.03001704533709e+24,8.62204598009986e+22,1.65577930953763e+24,5.10712922283695,2.28602225517659,5.30724643163723,3.83836253007728,6.40119514112471,4.28779705594147,4.39357109765596,4.68295992958245,5.12349065843852,6.13930421148005,3.43995717769616,2.79077505273603e+27,9.04434430161102e-38,3.83302378726367e-19,4.76439233748975e-05,1.29095414581516e-07,3.07365650016574e-24,5.37187853529398e-26
208.510941914549,891.089926246867,64.3010586826772,2.42427018027938e-06,2.30838812719244e-06,0.000807608259917823,1.58559086246394e-05,6.64075431759494e+22,2.18642505856142e+27,2.22853002444041e+26,1.69305656210381e+23,6.89129801802818e+23,4.78194097633552e+24,5.13268088308356,2.72451066393332,5.43979378756779,4.01891633430804,6.0271348077115,4.1232540755342,4.35837288454908,4.98606737370091,5.15967871809084,8.50467800282049,4.8947221764203,2.09411474793481e+27,5.75458819442978e-40,2.65703884948538e-17,7.21122366170113e-07,3.08537632645507e-06,3.87622760923037e-26,2.16814711580436e-28
172.236134403644,746.538097533676,154.151695368849,7.32409249315715e-05,0.00706428178911613,8.23818553372551e-05,0.000541391285539263,8.18358306283025e+26,2.26330502185843e+22,5.6322809687251e+26,1.25359637781302e+23,1.9618411563377e+22,7.33494917827806e+23,5.1828111825336,2.5542199276805,5.54260572557223,3.82204787756991,6.20490854395039,4.25819018629714,4.37855046579847,4.65346048939355,5.3833445726704,4.15508719870938,3.10404327357478,2.76558983880628e+27,1.89255712484374e-39,1.38292475946814e-18,1.47047019083938e-05,5.50046077225159e-06,2.30113303855758e-28,7.25273628021911e-28
254.581340485242,604.921370161807,270.665184002896,5.14177065636486e-06,3.34522495031228e-05,0.00130747925636348,0.00299072557658711,2.12734202858925e+22,1.31078231026089e+25,7.97695420066611e+25,4.65692938219619e+24,2.90534648738773e+27,2.43375155811223e+27,5.10417015888516,2.68650900163273,5.76000618929365,4.05786509177097,5.70335607973027,4.15873023786807,4.2536144366781,4.80657415938255,4.08019523426692,9.10441737080354,5.44696573133664,2.17984357167899e+27,1.15941308432427e-40,4.25463427816493e-18,9.90904721612579e-06,0.00412457236715806,1.52570654471891e-26,8.32704665938161e-24
263.795217231137,563.61763549253,154.628592073032,0.000103134548094595,7.10733596962715e-06,1.24394241415209e-06,0.00159051492885797,1.11979706622801e+27,1.12619705131913e+25,1.35485378176514e+24,6.61350771355446e+27,2.51244148404717e+25,4.54731055376782e+22,5.07748571092771,2.71208921052189,5.45044612183459,4.07006946641297,5.8412314935631,4.15542694041521,4.29648686233038,4.92591479116492,5.38924540903771,6.92798767205391,5.11367664763216,3.39221934251144e+27,5.28250520995603e-38,2.64910762756587e-19,7.37800395151231e-08,2.00472221126829e-06,5.61472938389981e-23,3.02310781171622e-25
55.5565629413242,742.916725349792,164.229396733651,8.75990947984054e-06,0.000461279157838076,0.000737371175850547,0.000153504302730786,6.55333759863629e+27,1.82231983394511e+22,1.76237816064569e+24,3.07991721421907e+22,1.20327479045151e+24,1.89845180378557e+26,5.12543444694287,2.15241928756201,5.28581841639597,3.9675320921349,5.69931716546119,4.00058574677524,4.28796630563688,4.95241556703475,3.57618714970191,4.08955414470949,3.44945894406757,1.29789460770136e+27,6.84176740717515e-39,4.52026275845938e-19,1.56181358257384e-07,5.18146744775722e-08,5.24780938152772e-25,1.12756243935672e-25
184.835770288349,637.246626412405,168.097378802645,2.20460602613591e-05,0.000426692097753615,0.00146115195682134,0.00899766147524434,9.58895109580788e+27,8.65398482753013e+24,1.56385943383102e+27,9.34790044076406e+26,1.71563024193475e+26,6.44457000386078e+27,5.03183954024716,2.22645672214218,5.72249881475735,3.82029554431329,5.08329284836053,4.16783757363432,4.29386788361979,4.76633429662661,3.84081458467454,8.86378131696562,4.27084857463965,2.91689448017564e+27,3.54457805691193e-38,7.10368359657364e-17,2.27492388032242e-06,6.2247113151416e-05,1.24324154031498e-24,1.17555055746837e-27
246.531372590013,429.152896857936,30.5616125485899,3.60460777271642e-06,6.38955910340314e-05,4.76680293726813e-05,1.24359744073073e-06,2.55670940178428e+22,2.58751813822643e+26,6.09038015022415e+26,1.05416632491081e+23,5.64118159987106e+25,8.48994586904513e+23,5.07419741993699,2.45233097896255,5.60872355358656,4.11869697846339,6.2910286359221,4.20876453768158,4.29961352394346,4.64137062738785,4.32036046382994,3.09848181297277,4.29884652127198,2.69081498511452e+27,2.65450361627958e-39,4.72770511580494e-19,4.58413827753196e-07,1.57541274150358e-05,4.93364779154555e-25,4.94492541056017e-26
255.337979531682,927.718766149507,226.57980260045,0.00071193414578551,0.00534417953676126,0.000177584417559965,0.000152364542162345,6.07116319062546e+22,3.72156955819576e+25,3.80701976228408e+27,2.31492233380263e+23,4.12814380561762e+26,2.80794907320629e+22,5.11309010875605,2.91723001555279,5.39511542271773,3.97192204246843,5.13267268423017,4.09562566717042,4.3163429409478,4.71183212921032,3.10222734140907,3.75388233345743,4.39857519854944,1.64395897048867e+27,4.05155593304376e-39,5.57896057590048e-17,1.12591619383547e-08,0.00913196642618665,7.00296819536865e-26,4.80832432753468e-27
254.849273485836,358.801415652784,202.096841464289,1.45705847961796e-06,0.0051132035120536,5.50097272902789e-06,0.000365042181079735,5.14413318274606e+23,3.01687520360792e+22,1.06935074203944e+23,6.40858134915125e+24,1.14345620949753e+25,2.98537184678463e+25,5.1519240879799,2.68920458378701,5.60252447494725,3.91900785533439,6.80595604566847,4.09795050857636,4.29375968058849,4.75503602571187,4.26823859664859,8.40979001297287,4.45924601536988,3.83381561829749e+27,5.0719867113322e-38,1.54967307941739e-19,1.47746381072649e-05,3.21720924345077e-08,7.87928019741377e-23,7.02143822484273e-27
207.071718355079,663.562671225794,28.3334349418508,1.39132628774222e-05,0.00460383628850313,0.0057506744013009,0.0001714586865609,1.3281461183394e+24,9.26333219901559e+24,7.33254321395402e+23,7.49583904373687e+22,3.27686874341718e+26,4.33822187352458e+24,5.28738820518477,2.12340962490153,5.39785199216522,3.95862490036724,6.38834562215234,4.17955777775922,4.38461631441151,4.77592357541271,4.27499141917862,6.73511719555047,4.58934320682148,2.95060786910078e+27,2.32648801358356e-41,9.11154147368856e-18,0.00342632269901103,2.69657155395887e-07,1.18875735927314e-25,2.00163367062244e-24
218.700648494617,565.756109011076,169.083652181951,7.07820608091907e-06,0.000202669606228165,7.27608634195752e-06,2.7831824790321e-05,2.69352735754733e+25,3.02273298709412e+25,3.1737943652415e+26,1.20191354244666e+23,1.54083400745261e+23,1.09879644942305e+26,5.06766091493173,2.06121531273386,5.34061455210438,3.94237671031902,6.97941460937178,4.24788546721487,4.25571790042182,4.98765462144395,4.35622312141865,7.14438191086949,3.71688773483113,2.30766089032089e+27,1.79852491391825e-38,6.33296959694262e-16,1.52521458698733e-07,9.22823914886878e-06,1.45112697655581e-28,6.89114391333566e-24
