239.5455,239.1251,234.7011,210.4795,170.5041,160.0099,149.6029,139.3729,129.3936,119.7283,110.431,101.5469,93.10968,85.1378,77.63263,70.57889,63.94908,57.71048,51.83262,46.29294,41.0789,36.18519,31.60418,27.30419,23.18042,18.93761,13.80505,5.891454,-8.99312,-38.29477,-90.57741,-169.5968,-271.7949,-389.8287,-515.9383,-642.6606,-762.3881,-867.3807,-951.4422,-1013.014,-1056.246,-1087.791,-1113.113,-1135.482,-1156.579
355.7061,355.5883,355.2246,353.6031,341.8561,332.5279,317.7019,296.2764,268.6552,236.7918,203.3813,171.003,141.63,116.4465,95.85375,79.61102,67.06979,57.42433,49.9019,43.86483,38.84063,34.50655,30.64884,27.11059,23.72529,20.2017,15.86747,9.063021,-4.145912,-31.77316,-84.41192,-161.9854,-241.6617,-299.9648,-334.4407,-353.6304,-365.1228,-373.1861,-379.8633,-386.076,-392.2366,-398.535,-405.0644,-411.877,-419.0061
346.5585,346.2962,345.4447,341.8546,323.5828,313.3491,299.8621,282.6773,261.1652,234.2639,200.2173,156.4206,99.67928,27.2623,-61.33171,-162.8837,-270.4833,-375.4206,-470.1722,-550.953,-618.2144,-674.9664,-724.6371,-769.9106,-812.5478,-853.6139,-893.7393,-933.3031,-972.5431,-1011.616,-1050.629,-1089.663,-1128.775,-1168.01,-1207.402,-1246.98,-1286.762,-1326.766,-1367.004,-1407.483,-1448.21,-1489.189,-1530.423,-1571.912,-1613.655
178.4963,178.4962,178.4958,178.4935,178.4725,178.4527,178.4147,178.342,178.2043,177.949,177.4938,176.7284,175.5301,173.7853,171.3946,168.2612,164.2734,159.2946,153.1688,145.7445,136.9104,126.6332,114.9849,102.1501,88.40418,74.05892,59.36322,44.34202,28.58407,11.22096,-8.162735,-27.85309,-44.83285,-57.88599,-67.88805,-76.14807,-83.57777,-90.66899,-97.65741,-104.648,-111.6838,-118.7802,-125.9399,-133.1604,-140.4372
157.0353,141.5749,124.6638,104.5384,77.83485,69.78015,61.26842,52.51883,43.8711,35.73556,28.49168,22.37986,17.4504,13.59446,10.62231,8.335046,6.563703,5.179435,4.088701,3.223825,2.533679,1.975017,1.501865,1.045973,0.4726053,-0.5183508,-2.570115,-6.791013,-14.25924,-24.69431,-36.09145,-46.28554,-54.30551,-60.34686,-65.07213,-69.0716,-72.71109,-76.18063,-79.57003,-82.91921,-86.24456,-89.55171,-92.84131,-96.11164,-99.35975
189.0003,188.9893,188.9566,188.8235,188.0643,187.5179,186.6257,185.1752,182.8512,179.2309,173.8322,166.2448,156.3049,144.1804,130.2273,114.6684,97.36452,78.04563,57.22888,37.17339,21.08089,10.59008,4.872605,2.119884,0.8883529,0.3588106,0.1356345,0.04229923,0.003104282,-0.0137403,-0.02142334,-0.02537322,-0.02781106,-0.0296412,-0.0312302,-0.03272594,-0.03418771,-0.03563912,-0.03708938,-0.03854198,-0.03999812,-0.04145811,-0.04292193,-0.04438942,-0.04586039
214.1679,214.1248,213.584,204.5944,168.562,157.3527,146.0959,135.0284,124.3192,114.0924,104.436,95.39957,86.9803,79.09996,71.56995,64.0417,55.96765,46.6996,35.96792,24.63104,14.6239,7.534919,3.461675,1.469852,0.5910834,0.2247711,0.07616702,0.01629309,-0.008197824,-0.01875221,-0.02386121,-0.02685652,-0.02903765,-0.03090919,-0.03266625,-0.03438389,-0.03609076,-0.03779759,-0.03950824,-0.04122395,-0.04294496,-0.04467115,-0.0464023,-0.04813812,-0.04987836
153.5842,153.5677,153.5367,153.4729,153.318,153.2436,153.1375,152.9763,152.7138,152.2552,151.4062,149.7761,146.6106,140.5448,129.4437,111.1021,85.69953,57.84201,33.9838,17.64796,8.289876,3.559793,1.346239,0.3497457,-0.09660999,-0.3038361,-0.4095148,-0.4726749,-0.5181709,-0.5563443,-0.5914689,-0.6253074,-0.6585914,-0.6916292,-0.7245558,-0.7574339,-0.7902956,-0.823159,-0.8560357,-0.8889333,-0.9218575,-0.954812,-0.9877998,-1.020823,-1.053882
298.0716,298.0715,298.0714,298.0711,298.0705,298.0702,298.0697,298.0689,298.0677,298.0656,298.0616,298.0538,298.0378,298.0044,297.9337,297.7838,297.4697,296.8312,295.5981,293.3826,289.728,284.1804,276.2927,265.519,251.0269,231.456,204.6253,167.2113,114.5007,40.48252,-61.28151,-195.706,-363.4267,-558.6303,-769.3644,-980.7729,-1179.734,-1358.522,-1515.853,-1655.141,-1781.504,-1899.524,-2012.438,-2122.252,-2230.126
131.1999,96.27838,62.97998,39.68723,25.37227,22.54685,19.93985,17.53464,15.31587,13.25658,11.29262,9.261938,6.754514,2.750909,-5.133082,-21.70999,-54.22001,-109.363,-189.8825,-294.485,-419.0134,-557.1075,-701.2834,-844.6481,-982.3041,-1111.717,-1232.193,-1344.075,-1448.111,-1545.103,-1635.774,-1720.741,-1800.531,-1875.605,-1946.376,-2013.223,-2076.497,-2136.522,-2193.6,-2248.01,-2300.008,-2349.828,-2397.681,-2443.761,-2488.24
176.3945,171.1681,157.1337,132.4429,105.3569,99.18813,93.37274,87.91913,82.81473,78.02745,73.5041,69.16571,64.90151,60.56828,56.00642,51.07698,45.6947,39.81467,33.37569,26.29548,18.68044,11.24221,5.230273,1.371788,-0.6865016,-1.692667,-2.194524,-2.476986,-2.668016,-2.821542,-2.959668,-3.091348,-3.220198,-3.347683,-3.474407,-3.600626,-3.72646,-3.851969,-3.977192,-4.102154,-4.226879,-4.351385,-4.47569,-4.59981,-4.723758
159.4788,128.2287,95.95869,65.75135,40.4417,35.06433,30.08459,25.50115,21.30664,17.48747,14.02449,10.8949,8.07517,5.542473,3.271021,1.223569,-0.6548235,-2.432981,-4.180562,-5.954525,-7.792462,-9.713431,-11.72279,-13.81759,-15.99083,-18.23426,-20.53987,-22.90057,-25.31035,-27.76421,-30.25797,-32.78811,-35.35158,-37.94576,-40.5683,-43.21711,-45.89027,-48.58606,-51.30289,-54.0393,-56.79395,-59.56559,-62.35308,-65.15533,-67.97136
222.9301,222.9301,222.9301,222.9301,222.93,222.9299,222.9298,222.9295,222.9291,222.9281,222.9259,222.9214,222.9116,222.8904,222.8443,222.7439,222.523,222.0291,220.9088,218.3499,212.5756,200.1565,176.2747,138.719,94.06523,54.83061,28.29028,13.43133,6.05507,2.64454,1.131617,0.4771381,0.198624,0.08146072,0.03258174,0.01229859,0.003889836,0.0003768736,-0.001130125,-0.001819899,-0.002178605,-0.002404037,-0.002576286,-0.002727627,-0.002871005
290.4024,290.3777,290.3067,290.0409,287.981,285.9595,282.1369,275.4388,265.021,250.8472,233.6943,214.6667,194.7972,174.9145,155.643,137.4127,120.433,104.62,89.4809,74.02496,57.12215,39.03938,22.76162,11.42705,5.158941,2.183267,0.8843086,0.3404375,0.1169611,0.02552523,-0.01232017,-0.02860935,-0.03627955,-0.04051923,-0.04339892,-0.04574185,-0.04787438,-0.0499256,-0.05194654,-0.05395734,-0.05596597,-0.05797558,-0.05998739,-0.06200188,-0.06401919
271.0926,271.0788,271.0474,270.9609,270.691,270.5628,270.3996,270.1971,269.9533,269.668,269.342,268.976,268.5681,268.1117,267.591,266.9726,266.191,265.119,263.5139,260.9212,256.5275,248.9928,236.4058,216.6223,188.1436,151.362,109.7137,69.69488,38.17069,18.0471,7.308144,2.215444,-0.070155,-1.097235,-1.588722,-1.85806,-2.036379,-2.177555,-2.303516,-2.423153,-2.540078,-2.655778,-2.770878,-2.885659,-3.000258
222.2526,222.2491,222.2404,222.2104,222.0325,221.8915,221.6438,221.2041,220.4194,219.0196,216.5435,212.247,205.0334,193.4757,175.9144,150.3637,113.877,61.50409,-14.37128,-123.1798,-272.4619,-460.7419,-670.4774,-870.1631,-1030.403,-1140.746,-1209.606,-1251.673,-1278.701,-1297.724,-1312.445,-1324.73,-1335.528,-1345.346,-1354.469,-1363.072,-1371.27,-1379.142,-1386.748,-1394.131,-1401.326,-1408.362,-1415.261,-1422.043,-1428.724
345.3183,345.3158,345.2655,343.959,327.4429,318.8383,309.0575,298.5247,287.5601,276.3917,265.1781,254.0278,243.011,232.1674,221.5093,211.0241,200.6769,190.4148,180.1754,169.8975,159.535,149.0709,138.5285,127.9765,117.5219,107.2894,97.39292,87.90325,78.81439,69.99345,61.09069,51.41912,40.05717,26.8824,14.09756,4.719149,-0.6618977,-3.363129,-4.701573,-5.431739,-5.905556,-6.273733,-6.598492,-6.905125,-7.203861
135.1301,134.9496,133.0618,109.3241,44.04704,31.01625,20.74178,13.046,7.606414,4.055521,1.973801,0.8909084,0.3821155,0.1587962,0.06453066,0.02557101,0.009646407,0.003165484,0.0005190311,-0.0005807015,-0.001059612,-0.001290335,-0.001422184,-0.001514774,-0.001591834,-0.00166279,-0.001731377,-0.001799073,-0.001866464,-0.001933781,-0.002001118,-0.002068509,-0.002135969,-0.002203504,-0.002271114,-0.002338799,-0.002406558,-0.00247439,-0.002542292,-0.002610264,-0.002678304,-0.002746408,-0.002814576,-0.002882806,-0.002951096
139.5422,135.241,125.9846,107.2143,70.73817,58.54712,45.52381,32.17593,19.19032,7.35509,-2.600199,-10.25702,-15.72698,-19.56893,-22.43037,-24.78323,-26.89431,-28.89537,-30.84744,-32.77821,-34.70025,-36.61941,-38.53847,-40.45881,-42.38114,-44.30579,-46.23292,-48.16258,-50.09472,-52.02927,-53.96614,-55.90521,-57.84633,-59.78939,-61.73424,-63.68073,-65.62873,-67.57811,-69.52872,-71.48045,-73.43315,-75.38671,-77.34101,-79.29594,-81.25137
250.7542,248.7934,243.4277,229.9954,203.9867,195.1634,185.0584,172.8645,156.4101,129.9878,78.85047,-34.06809,-295.7584,-881.2075,-2048.661,-4012.781,-6792.034,-10219.34,-14050.66,-18041.66,-21985.52,-25737.25,-29227.49,-32456.11,-35466.51,-38316.53,-41059.47,-43737.15,-46380.03,-49009.63,-51641.13,-54285.43,-56950.5,-59642.3,-62365.4,-65123.35,-67918.96,-70754.47,-73631.66,-76551.96,-79516.51,-82526.21,-85581.74,-88683.64,-91832.25
217.6654,209.5817,193.2098,169.9479,141.5174,133.7203,125.7026,117.5178,109.24,100.9628,92.79313,84.83874,77.1911,69.90503,62.97645,56.31608,49.71667,42.82109,35.13877,26.22975,16.14731,5.83529,-3.23665,-10.13667,-14.97215,-18.40127,-21.04608,-23.30201,-25.37916,-27.37975,-29.3513,-31.31528,-33.28114,-35.25286,-37.23197,-39.21889,-41.21356,-43.2157,-45.22499,-47.24103,-49.26348,-51.29197,-53.32617,-55.36576,-57.41045
318.7584,317.4931,313.9841,304.2272,275.1705,260.9385,242.1401,218.0277,188.5059,154.5525,118.4182,83.42053,53.19087,30.41045,15.64594,7.370493,3.250807,1.364236,0.5450678,0.2004218,0.05760512,-0.001721801,-0.02714468,-0.03897786,-0.0454166,-0.04973076,-0.05321449,-0.05637702,-0.05941791,-0.0624152,-0.06539938,-0.06838236,-0.07136876,-0.07436036,-0.07735774,-0.08036107,-0.08337027,-0.0863852,-0.08940569,-0.09243152,-0.09546249,-0.09849841,-0.1015391,-0.1045843,-0.1076338
272.9869,272.9693,272.9056,272.5842,270.7415,269.6116,268.0207,265.8694,263.0847,259.6343,255.5305,250.8227,245.5834,239.8935,233.8279,227.4418,220.7536,213.721,206.2015,197.8902,188.2317,176.3086,160.7215,139.5663,110.9615,74.78527,34.71172,-2.519959,-31.22344,-50.21553,-62.00464,-69.71617,-75.45193,-80.30009,-84.7594,-89.0464,-93.25324,-97.41916,-101.5612,-105.6873,-109.8013,-113.9056,-118.0017,-122.0908,-126.174
337.164,337.1639,337.1637,337.163,337.1603,337.1586,337.1557,337.1509,337.1427,337.1286,337.1047,337.0645,336.9972,336.8829,336.6832,336.3208,335.6344,334.2778,331.4909,325.6037,313.0879,287.4741,241.0067,174.391,105.4331,53.97452,24.08107,9.189013,2.317265,-0.7899448,-2.24125,-2.988332,-3.441622,-3.773903,-4.056877,-4.32001,-4.575327,-4.827708,-5.079118,-5.330349,-5.581714,-5.833335,-6.085257,-6.337494,-6.590049
283.5651,280.6926,271.6141,252.2541,222.9232,214.4733,205.7586,196.8844,187.9558,179.0721,170.3211,161.7755,153.4909,145.506,137.8435,130.511,123.5019,116.7947,110.3493,104.0993,97.93811,91.69773,85.12039,77.83323,69.34773,59.13938,46.89579,32.88013,18.00889,3.411109,-10.08401,-22.10125,-32.58487,-41.60926,-49.27003,-55.68135,-61.0244,-65.55512,-69.54269,-73.20342,-76.68041,-80.05745,-83.3804,-86.67365,-89.95011
281.8054,281.7613,281.5004,278.9729,263.2921,256.2266,248.1127,239.1053,229.3219,218.8272,207.622,195.6269,182.6414,168.2363,151.4681,130.1659,99.33114,48.3007,-41.70004,-193.6446,-422.0565,-725.4753,-1092.715,-1511.765,-1973.556,-2472.1,-3003.56,-3565.371,-4155.616,-4772.665,-5414.973,-6080.97,-6769.004,-7477.315,-8204.001,-8946.999,-9704.059,-10472.71,-11250.22,-12033.57,-12819.4,-13604,-14383.28,-15152.82,-15907.96
135.9417,135.7406,135.2196,133.665,129.3046,127.5081,125.361,122.8136,119.7854,116.1486,111.7251,106.3174,99.78566,92.13316,83.52687,74.21627,64.39157,54.0662,43.1214,31.69588,20.74337,11.83117,5.909425,2.640665,1.059678,0.3505794,0.04222098,-0.09284444,-0.1552956,-0.1878357,-0.208182,-0.2235949,-0.2370275,-0.2496754,-0.2620214,-0.2742602,-0.2864706,-0.2986844,-0.3109145,-0.3231659,-0.3354405,-0.3477387,-0.3600604,-0.3724051,-0.384772
180.8578,180.3442,172.1542,143.2525,108.2311,99.91294,91.94258,84.37906,77.2727,70.66502,64.58633,59.0523,54.0613,49.59405,45.61558,42.07886,38.92787,36.09845,33.51416,31.07311,28.61599,25.85146,22.18332,16.34827,5.918702,-12.44456,-40.32052,-74.42764,-108.471,-137.475,-159.2627,-173.7971,-182.4404,-187.2133,-189.8846,-191.5434,-192.7322,-193.6962,-194.5435,-195.3234,-196.0599,-196.7659,-197.4495,-198.1159,-198.769
217.3588,198.8079,177.2526,137.6836,-2.747075,-61.48575,-121.9306,-177.5822,-223.9728,-260.0176,-287.4141,-308.8636,-326.6922,-342.4378,-356.9903,-370.8361,-384.2407,-397.3542,-410.267,-423.0386,-435.7108,-448.3153,-460.8771,-473.417,-485.9523,-498.498,-511.0671,-523.6711,-536.3203,-549.0236,-561.7893,-574.6249,-587.5371,-600.5321,-613.6156,-626.7928,-640.0686,-653.4474,-666.9335,-680.5306,-694.2426,-708.0727,-722.0243,-736.1002,-750.3035
312.6193,312.5909,312.4475,311.3062,301.9212,296.4445,289.6399,281.7429,273.0036,263.6224,253.7293,243.3865,232.5996,221.331,209.5133,197.0627,183.8872,169.8781,154.8549,138.4152,119.6575,96.97852,68.93435,37.27851,8.302003,-12.76617,-26.0077,-34.18372,-39.7146,-44.00277,-47.7354,-51.2252,-54.6102,-57.95092,-61.27418,-64.59223,-67.9109,-71.23315,-74.56058,-77.89408,-81.23415,-84.58107,-87.93498,-91.29588,-94.66373
270.8288,270.8288,270.8288,270.8288,270.8286,270.8286,270.8284,270.8282,270.8277,270.8266,270.8243,270.8188,270.8058,270.7742,270.6965,270.5044,270.0288,268.8592,266.0323,259.4766,231.2354,219.7995,181.245,135.043,90.07799,53.49015,27.87033,11.92934,2.74007,-2.44452,-5.508343,-7.535291,-9.085241,-10.42803,-11.68765,-12.91899,-14.14551,-15.37672,-16.61615,-17.86479,-19.1226,-20.38915,-21.66387,-22.9462,-24.23558
327.1221,327.1215,327.1135,326.9482,322.9688,318.0718,308.4725,292.1775,268.9579,240.8658,210.918,181.6959,154.8204,131.0233,110.4192,92.777,77.71544,64.80765,53.6025,43.55849,33.83864,22.81449,6.993397,-20.71373,-71.00555,-148.4141,-234.3013,-299.4317,-335.8032,-352.9555,-360.7021,-364.4064,-366.4394,-367.7723,-368.7953,-369.6669,-370.4541,-371.1872,-371.8813,-372.5451,-373.1843,-373.8025,-374.403,-374.9881,-375.5597
144.2529,144.2318,143.9248,138.516,112.6575,103.9114,94.92462,85.9239,77.08073,68.52364,60.34385,52.59455,45.28372,38.36041,31.69118,25.01787,17.87919,9.473649,-1.550884,-17.37126,-41.24393,-77.33065,-128.7112,-192.219,-256.0287,-309.0295,-349.4531,-381.2667,-408.5603,-433.8847,-458.5688,-483.2631,-508.2852,-533.7981,-559.8942,-586.6332,-614.0598,-642.211,-671.1199,-700.8169,-731.3309,-762.6894,-794.9188,-828.0442,-862.0901
251.2873,241.3742,226.3924,207.8884,185.8564,179.1249,171.3876,162.0854,150.2686,134.4679,113.1254,86.35978,57.93507,33.74872,17.32317,8.08432,3.534291,1.46961,0.5749942,0.1963803,0.03718983,-0.03067258,-0.06103718,-0.07614591,-0.08508407,-0.09153196,-0.09697124,-0.101996,-0.1068441,-0.1116113,-0.1163367,-0.1210368,-0.1257192,-0.1303878,-0.1350452,-0.1396932,-0.1443331,-0.1489664,-0.153594,-0.158217,-0.1628362,-0.1674525,-0.1720666,-0.176679,-0.1812904
356.9803,356.7821,355.8691,349.3074,308.8227,290.3418,269.8163,248.2353,226.4367,205.0753,184.6418,165.4902,147.8616,131.9001,117.6621,105.1199,94.15904,84.56099,75.94974,67.63995,58.24229,44.75375,20.99857,-22.74823,-91.88903,-171.8311,-236.1947,-275.2427,-295.7629,-306.4053,-312.4079,-316.2865,-319.1544,-321.4972,-323.5317,-325.3614,-327.0404,-328.6007,-330.0637,-331.4451,-332.757,-334.0095,-335.211,-336.3688,-337.489
191.3931,191.3931,191.3931,191.3931,191.393,191.3929,191.3928,191.3927,191.3925,191.3922,191.3917,191.3909,191.3894,191.3868,191.3819,191.3725,191.3531,191.3116,191.2195,191.0097,190.5232,189.3873,186.7562,180.877,168.772,147.0656,114.3349,72.3882,24.96544,-23.49709,-67.92927,-103.7731,-129.7052,-147.9754,-161.7659,-173.3487,-183.9482,-194.1429,-204.1899,-214.1996,-224.2181,-234.2637,-244.3433,-254.4585,-264.6091
346.4837,346.3904,345.7944,341.8488,311.1799,286.0552,245.5935,186.3477,108.7519,18.16448,-76.42582,-165.7773,-244.1866,-310.9594,-368.7149,-420.7676,-469.6833,-517.0575,-563.7736,-610.29,-656.8343,-703.5152,-750.3809,-797.4491,-844.7222,-892.1948,-939.8577,-987.6996,-1035.709,-1083.873,-1132.18,-1180.618,-1229.177,-1277.844,-1326.61,-1375.464,-1424.397,-1473.4,-1522.462,-1571.577,-1620.734,-1669.926,-1719.145,-1768.382,-1817.63
267.9226,267.9192,267.9123,267.8956,267.8432,267.8152,267.7752,267.7182,267.6369,267.5227,267.3654,267.154,266.8773,266.5238,266.0802,265.5306,264.8536,264.0202,262.9907,261.7123,260.1141,258.1012,255.543,252.2559,247.9793,242.3533,234.9234,225.2219,212.9622,198.2772,181.8056,164.5038,147.3095,130.8742,115.4305,100.7032,85.70678,68.2956,44.57016,8.91311,-44.2307,-117.3727,-208.0356,-309.1305,-411.2374
141.2545,141.2524,141.221,140.5477,125.1565,111.1288,92.16978,71.81965,53.9093,40.26395,30.68263,24.08346,19.37812,15.72254,12.38694,8.415859,2.062867,-9.778162,-30.52505,-59.11877,-87.35865,-107.5278,-118.891,-124.5597,-127.3421,-128.8063,-129.684,-130.294,-130.7726,-131.1787,-131.539,-131.8664,-132.1677,-132.4472,-132.7079,-132.952,-133.1811,-133.3969,-133.6005,-133.7931,-133.9755,-134.1487,-134.3134,-134.4701,-134.6196
140.9744,140.9566,140.7264,138.5876,132.9553,131.1534,129.2244,127.1737,125.0028,122.7104,120.2927,117.7436,115.0556,112.2196,109.227,106.0714,102.7517,99.27526,95.65952,91.92714,88.08938,84.10675,79.80845,74.74071,67.96659,58.16264,44.82854,30.00753,17.28122,8.660755,3.783021,1.325512,0.1576515,-0.3945736,-0.6704745,-0.8265243,-0.9315151,-1.014876,-1.088997,-1.15905,-1.22719,-1.294326,-1.360849,-1.426937,-1.49268
315.954,315.9539,315.9538,315.9532,315.9493,315.9459,315.9394,315.9267,315.9014,315.849,315.7387,315.5018,314.9866,313.8653,311.4715,306.6327,297.8113,283.9209,265.2383,243.2714,219.8794,196.6349,174.6344,154.5324,136.6357,120.9996,107.5144,95.97603,86.13958,77.75442,70.58327,64.40754,59.0202,54.20327,49.68161,45.04279,39.65027,32.73828,24.07885,14.9251,7.438763,2.681409,0.1561734,-1.077051,-1.687116
253.9794,253.975,253.9515,253.7476,251.8965,250.2705,247.4686,243.1584,237.3317,230.2267,222.131,213.2757,203.8216,193.8792,183.5365,172.8828,162.0238,151.0845,140.1985,129.4857,119.0257,108.8289,98.80334,88.70728,78.08663,66.25705,52.57539,37.35638,22.78076,11.66713,4.941737,1.523125,-0.05310016,-0.7654153,-1.109018,-1.303119,-1.438383,-1.550977,-1.655044,-1.756054,-1.85611,-1.956018,-2.056085,-2.156426,-2.257077
332.7143,332.7141,332.7136,332.7123,332.7086,332.7065,332.7034,332.6985,332.6905,332.6769,332.6527,332.608,332.5224,332.3547,332.021,331.3556,330.0404,327.4858,322.6273,313.5875,297.1744,268.2783,219.2564,138.9697,10.43139,-193.8129,-518.7303,-1036.536,-1859.384,-3152.868,-5141.948,-8093.194,-12260.15,-17807.54,-24764.04,-33038.57,-42478.95,-52927.19,-64248.09,-76334.76,-89102.59,-102480.9,-116405.7,-130815.4,-145648
201.774,200.656,192.3564,152.2628,93.87727,81.53194,70.71059,61.45711,53.71023,47.33419,42.14848,37.95482,34.55915,31.78685,29.48988,27.54571,25.84912,24.29709,22.76445,21.06645,18.91508,15.92504,11.82083,6.909654,2.243829,-1.202126,-3.307984,-4.501772,-5.210669,-5.692129,-6.073421,-6.412166,-6.733409,-7.047808,-7.359841,-7.671366,-7.983139,-8.295456,-8.608421,-8.922059,-9.236363,-9.551313,-9.866883,-10.18305,-10.49978
232.7427,232.6656,232.1243,226.4747,179.7244,157.4286,134.0221,111.6668,91.76253,74.90511,61.08175,49.90579,40.79355,33.02601,25.64451,17.13134,4.9871,-13.99605,-41.48652,-75.14561,-110.0525,-142.138,-169.4913,-191.7306,-209.0791,-221.8886,-230.6668,-236.2646,-239.7505,-242.036,-243.6973,-245.0382,-246.2057,-247.2696,-248.2641,-249.2073,-250.1097,-250.9782,-251.8179,-252.6328,-253.426,-254.2004,-254.9584,-255.702,-256.4333
263.2515,263.2513,263.2511,263.2505,263.2487,263.2477,263.2463,263.244,263.2405,263.235,263.2262,263.212,263.1891,263.1523,263.0939,263.0023,262.8593,262.6372,262.298,261.7972,261.0899,260.1252,258.818,256.9738,254.1073,248.9974,238.6047,215.549,162.8278,45.07575,-200.0653,-661.5006,-1441.146,-2628.81,-4259.929,-6266.814,-8471.663,-10654.97,-12656.24,-14424.82,-15993.86,-17424.58,-18770.1,-20065.68,-21331.69
353.8373,353.8365,353.8343,353.8252,353.7707,353.73,353.6628,353.5536,353.3802,353.1128,352.7132,352.1369,351.341,350.2938,348.9796,347.3919,345.5168,343.3069,340.6341,337.1973,332.3222,324.5329,310.7157,284.9184,238.3418,165.1623,74.73575,-9.192267,-70.37876,-109.7534,-135.3145,-153.7082,-168.7105,-182.1603,-194.8944,-207.284,-219.4935,-231.5976,-243.6322,-255.6165,-267.5619,-279.4765,-291.3661,-303.2357,-315.0894
149.0196,149.0195,149.0191,149.0167,148.9979,148.9834,148.9598,148.9225,148.8652,148.7788,148.6506,148.4638,148.2007,147.8484,147.4024,146.8659,146.2448,145.5426,144.7558,143.8693,142.8512,141.6481,140.1832,138.3607,136.0751,133.2213,129.7022,125.4321,120.3313,114.3042,107.1783,98.5727,87.69144,73.29922,54.81798,34.8412,18.57794,8.60669,3.608949,1.371084,0.4202718,0.02264393,-0.1460311,-0.221643,-0.2597734
164.4949,153.9754,135.6853,99.88404,31.60855,18.23237,9.50205,4.578992,2.089162,0.9190664,0.3945526,0.1665043,0.06937428,0.0286083,0.01168687,0.004723415,0.001877159,0.0007194836,0.0002497026,5.856167e-05,-2.026756e-05,-5.402262e-05,-6.975814e-05,-7.8316e-05,-8.402538e-05,-8.860939e-05,-9.275184e-05,-9.672337e-05,-0.0001006308,-0.0001045161,-0.0001083958,-0.0001122762,-0.0001161598,-0.0001200474,-0.0001239393,-0.0001278355,-0.0001317359,-0.0001356405,-0.0001395491,-0.0001434616,-0.0001473779,-0.0001512979,-0.0001552214,-0.0001591484,-0.0001630788
349.0035,348.9961,348.879,345.4779,278.5628,236.9614,192.1211,149.7938,112.039,76.491,36.0229,-20.53361,-99.60923,-186.1458,-252.6917,-290.6374,-308.9355,-317.3857,-321.5014,-323.7726,-325.2396,-326.3293,-327.2202,-327.9905,-328.6776,-329.3013,-329.8738,-330.403,-330.8952,-331.3549,-331.7859,-332.1914,-332.574,-332.9359,-333.2791,-333.6053,-333.9159,-334.2121,-334.4951,-334.766,-335.0255,-335.2745,-335.5138,-335.7438,-335.9654
