204.5108,201.8579,196.7975,185.1505,161.348,153.6765,145.5902,137.2639,128.869,120.5563,112.4396,104.5811,96.97603,89.5263,81.99534,73.9404,64.66999,53.37441,39.57261,23.62673,6.76711,-9.415291,-23.55881,-34.94156,-43.63074,-50.26829,-55.62381,-60.28245,-64.59253,-68.73533,-72.79884,-76.82422,-80.83026,-84.82521,-88.81236,-92.79259,-96.76557,-100.7303,-104.6853,-108.6288,-112.5589,-116.4732,-120.3692,-124.244,-128.0943
137.909,137.8887,137.8003,137.4351,136.4102,136.0108,135.5473,135.017,134.4173,133.7445,132.993,132.1523,131.2029,130.1098,128.814,127.225,125.223,122.6734,119.451,115.4595,110.6384,104.9569,98.39383,90.90305,82.36923,72.58768,61.35291,48.74063,35.47668,23.01732,13.02891,6.425832,2.828804,1.142917,0.4208507,0.1245724,0.004529593,-0.04472019,-0.06592477,-0.07609498,-0.08193894,-0.08608863,-0.08957339,-0.09279491,-0.09590974
328.8213,328.8211,328.8206,328.8189,328.8114,328.8066,328.7991,328.7873,328.7683,328.7376,328.6878,328.6059,328.469,328.2347,327.8196,327.0553,325.6098,322.9021,318.1264,310.4861,299.4669,284.9038,266.8742,245.5566,221.0614,193.0951,160.1338,117.3867,52.1274,-65.28971,-291.0663,-697.3632,-1319.561,-2097.637,-2877.599,-3500.646,-3914.454,-4169.169,-4333.951,-4454.446,-4553.933,-4643.238,-4727.336,-4808.596,-4888.233
353.673,352.3254,348.9334,341.495,325.8004,319.8126,312.7478,304.4222,294.5388,282.5628,267.4943,247.4743,219.1451,176.6671,110.2799,4.398363,-164.2895,-427.4098,-822.4089,-1386.442,-2148.813,-3125.503,-4317.89,-5715.047,-7297.635,-9041.694,-10921.56,-12911.62,-14987.64,-17127.09,-19309.51,-21516.63,-23732.45,-25943.31,-28137.94,-30307.48,-32445.42,-34547.52,-36611.5,-38636.8,-40624.2,-42575.45,-44492.94,-46379.4,-48237.72
138.9252,138.9252,138.9252,138.9252,138.925,138.925,138.9248,138.9246,138.9242,138.9236,138.9228,138.9217,138.92,138.9176,138.9138,138.9078,138.897,138.8763,138.8329,138.7361,138.5094,137.9608,136.6149,133.3434,125.7749,110.2398,84.53173,52.81187,23.93454,3.379253,-9.223787,-16.65177,-21.31409,-24.64115,-27.35285,-29.78355,-32.08278,-34.31646,-36.51386,-38.68835,-40.84642,-42.99154,-45.12581,-47.25065,-49.36712
326.4153,326.4153,326.4151,326.4124,326.3351,326.2308,326.0066,325.5463,324.6242,322.7839,319.0852,311.6289,296.8658,269.3961,224.5938,165.3941,105.2259,58.23816,28.82716,13.13478,5.571638,2.132577,0.6110822,-0.06174338,-0.3697808,-0.5239048,-0.6139147,-0.6774703,-0.7301937,-0.7785129,-0.8250565,-0.8708951,-0.9164637,-0.9619396,-1.007395,-1.052861,-1.098351,-1.143869,-1.189419,-1.235003,-1.280622,-1.326274,-1.371962,-1.417684,-1.463442
264.5133,264.4979,264.4413,263.7653,243.77,219.2762,177.5559,123.7907,73.21558,37.67671,17.6741,7.830819,3.263562,1.153854,0.1394723,-0.3954784,-0.7247471,-0.9699631,-1.184865,-1.392549,-1.602279,-1.817219,-2.037993,-2.264277,-2.495474,-2.730976,-2.970239,-3.212806,-3.458293,-3.706378,-3.956787,-4.209288,-4.46368,-4.719789,-4.977464,-5.236571,-5.496992,-5.758624,-6.021374,-6.285158,-6.549903,-6.815542,-7.082014,-7.349266,-7.617247
222.8321,208.5885,193.9357,178.4392,161.8641,157.5557,153.1904,148.7759,144.3217,139.8386,135.3394,130.8376,126.3475,121.8836,117.4598,113.0886,108.7801,104.5407,100.3719,96.2674,92.20985,88.16587,84.07952,79.86545,75.40463,70.54465,65.10053,58.8443,51.48939,42.75425,32.68537,22.1955,13.02502,6.56424,2.854942,1.024066,0.1938124,-0.1730581,-0.3401585,-0.4240933,-0.4739826,-0.510031,-0.5404467,-0.5685416,-0.5956488
237.5496,237.533,237.4761,237.2447,236.4115,236.0397,235.5879,235.0479,234.4057,233.636,232.6926,231.4946,229.9027,227.6764,224.3779,219.1469,210.2148,194.0041,163.8736,109.3771,17.83439,-121.1133,-310.6574,-545.4884,-814.4209,-1104.406,-1403.697,-1703.58,-1998.875,-2287.518,-2569.6,-2846.308,-3119.121,-3389.366,-3658.058,-3925.904,-4193.365,-4460.728,-4728.167,-4995.782,-5263.629,-5531.737,-5800.121,-6068.785,-6337.726
272.0144,265.9019,251.7451,229.2664,203.2288,196.7668,190.433,184.261,178.2736,172.484,166.8963,161.5045,156.2902,151.2166,146.2166,141.1714,135.8761,129.9924,123.0029,114.2085,102.8542,88.48759,71.43912,52.98842,35.04942,19.6621,8.34545,1.34941,-2.373456,-4.214543,-5.155218,-5.705861,-6.095161,-6.418835,-6.715765,-7.001565,-7.282494,-7.561089,-7.838407,-8.114918,-8.390857,-8.66636,-8.94152,-9.21641,-9.491091
267.8388,267.4636,266.2391,263.0354,255.1185,251.5043,246.7806,240.7571,233.4046,224.8849,215.4949,205.5721,195.4191,185.2605,175.2278,165.3597,155.6113,145.8701,135.9833,125.7948,115.1777,104.0306,92.20924,79.38151,64.82678,47.3048,25.36785,-1.366867,-30.51915,-57.45723,-78.85061,-94.70751,-106.8149,-116.8549,-125.8643,-134.3796,-142.657,-150.8153,-158.9088,-166.9631,-174.9905,-182.9976,-190.9881,-198.9644,-206.9284
264.4556,250.7626,220.1771,183.4997,146.952,138.0048,129.0942,120.159,111.0971,101.7457,91.84562,80.98064,68.48752,53.35049,34.12865,8.975051,-24.20524,-67.48889,-122.5861,-190.4128,-270.6685,-361.5864,-460.1474,-562.8777,-666.8914,-770.5392,-873.3522,-975.5584,-1077.606,-1179.895,-1282.69,-1386.124,-1490.237,-1595.006,-1700.375,-1806.27,-1912.607,-2019.3,-2126.259,-2233.395,-2340.614,-2447.82,-2554.912,-2661.78,-2768.304
274.2127,274.1009,273.6555,269.5133,240.7676,225.7514,205.3803,176.6754,135.6858,80.1226,13.53218,-53.90241,-111.0866,-152.8692,-180.8488,-199.319,-211.9829,-221.1561,-228.1252,-233.6023,-238.0095,-241.6207,-244.6275,-247.1696,-249.3512,-251.2506,-252.9272,-254.4261,-255.782,-257.022,-258.167,-259.2339,-260.2359,-261.1841,-262.0873,-262.9527,-263.7867,-264.5943,-265.3801,-266.1477,-266.9004,-267.6412,-268.3725,-269.0965,-269.8153
350.6383,350.5878,350.4695,350.1289,348.9919,348.4223,347.6628,346.6557,345.3225,343.55,341.1687,337.9157,333.3749,326.8804,317.3663,303.1453,281.5896,248.6716,198.2744,121.1691,3.6459,-173.9901,-438.4316,-822.5511,-1360.601,-2077.694,-2975.04,-4019.327,-5146.695,-6284.515,-7378.599,-8407.096,-9374.695,-10298.07,-11194.8,-12078.77,-12959.74,-13844.18,-14736.42,-15639.33,-16554.92,-17484.63,-18429.5,-19390.34,-20367.8
315.4524,314.6683,305.2948,260.5581,196.8818,182.6426,169.5522,157.6031,146.6997,136.6674,127.2321,117.9569,108.1298,96.65522,82.20085,64.10111,43.95103,25.78999,13.06162,5.939779,2.532874,1.042558,0.4195679,0.1648122,0.06170909,0.02012712,0.003298493,-0.003621356,-0.006589378,-0.007986168,-0.008760082,-0.009287919,-0.009719031,-0.01011249,-0.0104916,-0.01086552,-0.01123786,-0.01161,-0.01198247,-0.01235546,-0.01272902,-0.01310317,-0.0134779,-0.01385317,-0.01422897
227.828,227.6225,226.8167,224.3669,218.0741,215.2429,211.5577,206.7681,200.5911,192.7304,182.906,170.8868,156.5125,139.6605,120.0685,96.78839,66.70696,20.72708,-65.75362,-254.1627,-678.6442,-1564.2,-3143.288,-5504.562,-8576.477,-12231.59,-16355.21,-20855.86,-25655.08,-30677.02,-35843.45,-41074.35,-46292.87,-51432.83,-56446.11,-61307.18,-66012.52,-70575.55,-75019.26,-79369.48,-83650.42,-87882.56,-92082.14,-96261.54,-100430
151.9381,151.9137,151.8209,151.3951,149.0445,147.336,144.5826,140.3582,134.3576,126.5751,117.3287,107.1025,96.33863,85.27079,73.76875,61.09653,45.55788,24.44484,-4.49857,-39.93995,-75.79711,-104.9051,-124.0262,-134.7287,-140.2905,-143.2281,-144.9197,-146.0186,-146.8204,-147.4598,-148.0012,-148.4772,-148.9064,-149.2999,-149.6651,-150.0073,-150.3305,-150.6377,-150.9312,-151.213,-151.4848,-151.7479,-152.0033,-152.2522,-152.4952
285.8514,285.836,285.813,285.7751,285.7029,285.6739,285.6372,285.5895,285.5252,285.4346,285.2991,285.0824,284.7107,284.0338,282.7616,280.4059,276.3432,270.0799,261.4844,250.7083,237.95,223.2923,206.6432,187.7449,166.2586,141.976,115.1887,87.11418,60.05042,36.82571,19.52657,8.409339,2.098993,-1.237685,-3.01145,-4.045879,-4.752093,-5.317888,-5.824902,-6.307728,-6.78089,-7.250516,-7.719241,-8.188228,-8.658011
141.4813,141.4789,141.4716,141.4301,141.1963,141.0785,140.9323,140.7571,140.5528,140.3199,140.0582,139.7661,139.4367,139.0512,138.5601,137.8401,136.5881,134.0823,128.7368,117.6762,97.55162,67.66199,32.06076,-3.079804,-33.43558,-57.87393,-77.4112,-93.66648,-107.9751,-121.1939,-133.8073,-146.0725,-158.1231,-170.0298,-181.8317,-193.5518,-205.205,-216.8018,-228.3502,-239.8566,-251.3262,-262.7635,-274.1722,-285.5559,-296.9174
307.3811,307.3753,307.3542,307.2089,305.3416,303.5746,300.508,295.5771,288.3372,278.6541,266.7383,253.0205,237.9952,222.1229,205.7939,189.3258,172.9724,156.9294,141.3332,126.248,111.6392,97.33805,83.02957,68.35394,53.22016,38.1983,24.54392,13.61928,6.086065,1.571634,-0.8873438,-2.198406,-2.945017,-3.433295,-3.807356,-4.131328,-4.43295,-4.724081,-5.009807,-5.292352,-5.572737,-5.851467,-6.128827,-6.404998,-6.680112
123.1244,123.1243,123.1242,123.1237,123.1209,123.1189,123.1156,123.1105,123.1031,123.0927,123.0783,123.0589,123.0329,122.9971,122.9457,122.8658,122.7277,122.4605,121.8926,120.6107,117.6589,111.0595,97.68627,75.29182,46.87421,20.4315,1.527612,-10.0055,-16.81263,-21.16403,-24.37424,-27.08948,-29.60346,-32.04409,-34.46534,-36.88922,-39.32415,-41.77288,-44.23585,-46.71262,-49.20242,-51.70443,-54.21782,-56.74183,-59.27574
197.7261,167.7705,132.2055,92.07657,40.29845,17.04222,-13.59942,-49.09002,-84.51647,-115.5746,-140.3445,-159.1208,-173.2429,-184.0882,-192.665,-199.6067,-205.2997,-209.9929,-213.8657,-217.0599,-219.6992,-221.8888,-223.7185,-225.2615,-226.5761,-227.7083,-228.696,-229.5644,-230.3381,-231.0317,-231.6589,-232.2307,-232.7544,-233.2369,-233.6845,-234.1016,-234.49,-234.8549,-235.1978,-235.5226,-235.8284,-236.1182,-236.3935,-236.6561,-236.9066
313.0468,313.0465,313.0456,313.0415,313.0127,312.9888,312.9459,312.8671,312.7204,312.4426,311.9089,310.8709,308.8365,304.8668,297.3328,283.9324,262.5382,232.7313,196.2418,155.3085,110.7377,61.73684,7.833502,-49.14504,-105.5165,-157.8489,-204.2968,-244.5304,-279.0192,-308.3775,-333.0563,-353.389,-369.8547,-383.2614,-394.6113,-404.797,-414.4414,-423.919,-433.4407,-443.1245,-453.0389,-463.2259,-473.7135,-484.5211,-495.6632
214.8893,210.1167,188.4579,149.7794,108.524,98.37773,88.03278,77.19908,65.60564,53.2149,40.46407,28.31037,17.93004,10.18815,5.216918,2.45211,1.084126,0.4605083,0.1906523,0.07755972,0.03110356,0.01226603,0.0046914,0.001658975,0.0004434871,-4.97938e-05,-0.0002574969,-0.0003527911,-0.0004040386,-0.00043812,-0.0004655682,-0.0004904957,-0.0005145021,-0.0005382057,-0.0005618432,-0.0005855031,-0.0006092164,-0.0006329925,-0.0006568323,-0.0006807341,-0.0007046947,-0.000728711,-0.0007527801,-0.0007768991,-0.0008010653
296.0767,296.0767,296.0767,296.0765,296.0752,296.0737,296.0707,296.0643,296.0506,296.0216,295.9602,295.8335,295.5842,295.1273,294.351,293.0993,291.0989,287.7842,281.9293,270.9715,250.2105,213.6208,160.0438,101.1319,54.09796,25.53644,11.15831,4.669362,1.906411,0.7653447,0.3019115,0.1154958,0.04088466,0.01101646,-0.001058558,-0.006093737,-0.008356029,-0.009530777,-0.01028099,-0.01086656,-0.01138902,-0.01188787,-0.01237844,-0.01286663,-0.01335466
194.9229,194.7411,194.1219,190.7073,182.4908,179.8953,177.1445,174.2565,171.2436,168.1129,164.8676,161.5071,158.0275,154.4213,150.6771,146.7775,142.6937,138.374,133.7146,128.4979,122.2666,114.1201,102.5435,85.65411,62.17339,32.44261,-1.539551,-36.84151,-70.36446,-99.48794,-122.68,-139.8737,-152.2053,-161.2224,-168.2198,-174.0429,-179.1766,-183.8849,-188.3117,-192.539,-196.6165,-200.5766,-204.4424,-208.2309,-211.9556
305.8877,305.881,305.863,305.8163,305.7144,305.6734,305.6203,305.5482,305.4444,305.2864,305.0332,304.6071,303.8551,302.4612,299.7477,294.2417,282.8538,260.0017,219.1762,160.9782,99.9832,53.23234,25.34184,11.25467,4.800289,1.997539,0.8158923,0.3260778,0.1250531,0.04294804,0.009361455,-0.004564907,-0.01056706,-0.01338863,-0.01493745,-0.01597769,-0.01681443,-0.01756917,-0.01829023,-0.01899688,-0.01969683,-0.02039325,-0.02108749,-0.02178015,-0.02247158
125.1584,119.7118,108.6203,85.88798,61.23241,55.61031,50.28483,45.26971,40.56921,36.17947,32.08853,28.27453,24.70158,21.31297,18.02398,14.72602,11.33352,7.910128,4.799587,2.474869,1.097499,0.4238924,0.1303084,0.00861765,-0.04161127,-0.06321142,-0.07352739,-0.07943096,-0.08361844,-0.08714268,-0.09041352,-0.09359009,-0.09673395,-0.0998688,-0.1030036,-0.1061418,-0.1092843,-0.1124316,-0.1155835,-0.11874,-0.1219009,-0.125066,-0.128235,-0.131408,-0.1345846
163.3453,163.3244,163.2592,162.9771,161.5767,160.7489,159.5717,157.9261,155.6665,152.6163,148.5641,143.2104,136.0769,126.3031,112.4132,92.30947,63.92247,26.61534,-17.30091,-62.2052,-101.2279,-130.0062,-148.5688,-159.6732,-166.2749,-170.4118,-173.2384,-175.3554,-177.0691,-178.5388,-179.8512,-181.0566,-182.1857,-183.2588,-184.29,-185.2892,-186.2642,-187.2208,-188.1638,-189.0969,-190.0234,-190.9458,-191.8666,-192.7876,-193.7107
313.7111,313.6846,313.6284,313.4985,313.1441,312.9701,312.7306,312.3959,311.9219,311.2427,310.2598,308.8245,306.7093,303.56,298.8085,291.519,280.142,262.2629,234.845,195.9825,148.0727,98.9824,58.06679,30.25014,14.38217,6.431607,2.768851,1.164244,0.4819443,0.1971281,0.0796801,0.03166096,0.01214329,0.004234149,0.001023674,-0.0002946965,-0.0008543857,-0.001110933,-0.001246681,-0.001334363,-0.001402905,-0.001463786,-0.001521552,-0.001578005,-0.001633861
122.1861,122.1623,122.0916,121.8175,120.4253,119.5013,118.0766,115.9324,112.8477,108.6993,103.5631,97.72042,91.54199,85.34498,79.30217,73.39297,67.33175,60.40756,51.25804,38.03963,20.2009,1.098142,-14.18914,-24.058,-30.05265,-34.00983,-37.04183,-39.68367,-42.1693,-44.59685,-47.00663,-49.41488,-51.82797,-54.24821,-56.67628,-59.11218,-61.55567,-64.0064,-66.464,-68.9281,-71.39835,-73.87442,-76.356,-78.84279,-81.33453
298.3496,298.3482,298.3439,298.3225,298.1308,297.9539,297.6255,297.0241,295.9544,294.1374,291.2441,286.9892,281.2524,274.1354,265.9094,256.9001,247.3852,237.536,227.3919,216.8603,205.7415,193.7973,180.8601,166.9356,152.2346,137.1171,121.9924,107.2269,93.07908,79.65185,66.83417,54.20298,40.9209,25.94884,9.241171,-6.86131,-19.2872,-27.33686,-32.31837,-35.66507,-38.24957,-40.4983,-42.60114,-44.63937,-46.64734
164.4474,156.7984,141.0251,120.6324,95.34465,87.77179,79.55157,70.68528,61.26998,51.51664,41.74256,32.33932,23.72494,16.2847,10.30003,5.873018,2.88369,1.029728,-0.0556147,-0.6868958,-1.077219,-1.34901,-1.565211,-1.755965,-1.935116,-2.108907,-2.280163,-2.450193,-2.619636,-2.788826,-2.957952,-3.127129,-3.296429,-3.465903,-3.63558,-3.805483,-3.975624,-4.14601,-4.316644,-4.487527,-4.658656,-4.830028,-5.001637,-5.173479,-5.345547
185.2095,185.1322,184.8758,183.9676,180.6843,179.0222,176.8198,173.9473,170.2587,165.5927,159.7758,152.6335,144.0112,133.7976,121.9398,108.4162,93.11497,75.49603,53.81588,23.60429,-24.23639,-102.747,-221.9629,-381.8811,-574.6776,-791.0938,-1023.807,-1267.889,-1520.248,-1778.977,-2042.858,-2311.046,-2582.887,-2857.844,-3135.454,-3415.334,-3697.178,-3980.761,-4265.938,-4552.636,-4840.841,-5130.583,-5421.919,-5714.923,-6009.671
216.421,216.421,216.421,216.4208,216.4201,216.4195,216.4185,216.4169,216.4141,216.409,216.3998,216.3824,216.3489,216.2831,216.1524,215.8964,215.414,214.5559,213.1,210.6334,206.2351,197.8674,181.7166,153.1638,112.0094,67.26448,30.82188,7.345426,-5.741035,-12.73366,-16.69751,-19.27821,-21.25206,-22.96351,-24.56117,-26.10863,-27.63332,-29.14739,-30.65648,-32.16346,-33.66989,-35.17674,-36.68463,-38.194,-39.70513
138.3988,138.3984,138.3974,138.3948,138.3857,138.3791,138.3664,138.3401,138.2835,138.1587,137.885,137.3044,136.1569,134.131,131.0211,126.8552,121.8472,116.2653,110.3455,104.2661,98.15142,92.08207,86.10575,80.246,74.51011,68.89638,63.40082,58.02287,52.76961,47.65751,42.71186,37.96341,33.44302,29.17247,25.14942,21.31869,17.51115,13.3156,7.835388,-0.6185596,-14.44336,-35.48533,-63.21517,-94.40902,-124.389
237.7945,237.7885,237.7603,237.4829,232.9908,228.8017,222.2397,213.1633,201.8362,188.6852,174.0782,158.1484,140.4651,119.2066,89.36376,40.06242,-45.38912,-177.324,-339.1728,-492.0247,-607.2193,-682.1072,-728.3187,-757.8532,-778.5154,-794.5509,-808.1229,-820.3271,-831.7354,-842.6627,-853.2933,-863.7427,-874.0877,-884.3822,-894.6659,-904.9691,-915.3158,-925.7253,-936.2138,-946.7952,-957.4814,-968.2829,-979.2093,-990.2692,-1001.471
314.5432,314.507,314.3803,313.9228,312.8112,312.4013,311.9169,311.3334,310.6148,309.7138,308.572,307.1198,305.2744,302.9362,299.9819,296.2527,291.5327,285.5043,277.661,267.1623,252.6807,232.4748,205.0068,169.8271,127.765,80.25506,28.59717,-26.38239,-84.34736,-145.3271,-209.5619,-277.3722,-349.0722,-424.9262,-505.1365,-589.8483,-679.1595,-773.1344,-871.8126,-975.2164,-1083.357,-1196.237,-1313.854,-1436.203,-1563.276
277.6605,277.6588,277.6534,277.6292,277.2619,276.7999,275.8045,273.803,270.2067,264.5699,256.7796,246.9556,235.2401,221.6855,206.2499,188.8422,169.3701,147.7553,123.9023,97.64766,68.76064,37.09812,2.996066,-32.18294,-65.82532,-94.94769,-118.0032,-135.6614,-149.6991,-161.7071,-172.683,-183.1556,-193.3835,-203.489,-213.5289,-223.5303,-233.5065,-243.4642,-253.4074,-263.3386,-273.2595,-283.1716,-293.0758,-302.9732,-312.8644
126.6355,76.89634,41.65946,18.71034,5.602518,3.69155,2.282198,1.314478,0.6996649,0.3370527,0.1356956,0.02766508,-0.03064093,-0.06412976,-0.08584072,-0.1021748,-0.1161294,-0.1290599,-0.1415634,-0.1538979,-0.1661732,-0.1784357,-0.1907046,-0.2029879,-0.2152888,-0.2276086,-0.2399478,-0.2523063,-0.2646839,-0.2770805,-0.2894956,-0.3019289,-0.3143801,-0.3268486,-0.3393342,-0.3518362,-0.3643544,-0.3768882,-0.3894372,-0.402001,-0.4145792,-0.4271713,-0.4397769,-0.4523956,-0.465027
219.7323,218.4797,201.8331,121.6371,59.1659,50.85248,44.27512,38.96704,34.56971,30.8032,27.44271,24.30729,21.25474,18.15656,14.81273,10.76286,4.923731,-5.025492,-23.2924,-55.20989,-102.9271,-160.3942,-215.2724,-257.138,-283.3499,-297.67,-305.1462,-309.2416,-311.7609,-313.5376,-314.9413,-316.1368,-317.2008,-318.1718,-319.071,-319.9118,-320.7034,-321.4526,-322.1649,-322.8445,-323.4953,-324.1202,-324.7219,-325.3027,-325.8646
328.1022,328.1008,328.0978,328.0912,328.0786,328.0738,328.0675,328.0583,328.0426,328.0122,327.9477,327.8033,327.4718,326.7071,324.9748,321.2501,314.0002,301.8062,284.3749,262.7386,238.5044,213.1132,187.4829,161.8836,135.9306,108.8233,80.25832,52.11502,28.74867,13.37963,5.194251,1.391463,-0.2692512,-0.9933415,-1.328443,-1.505678,-1.619475,-1.707844,-1.785972,-1.859907,-1.932055,-2.003376,-2.074259,-2.144863,-2.21526
133.0315,133.0149,132.9304,132.2585,126.2738,122.0924,116.2655,108.8745,100.2732,90.9444,81.35189,71.84743,62.61963,53.65066,44.65217,34.99462,23.7831,10.38248,-4.740589,-19.91642,-33.35636,-44.26652,-52.95862,-60.20403,-66.66833,-72.75764,-78.67997,-84.53135,-90.35195,-96.15544,-101.9429,-107.709,-113.4448,-119.1384,-124.7749,-130.3358,-135.7981,-141.1323,-146.3006,-151.2538,-155.9285,-160.2459,-164.1156,-167.4524,-170.2089
221.7601,221.7601,221.76,221.7598,221.7592,221.7589,221.7585,221.7581,221.7575,221.7567,221.7556,221.7541,221.7515,221.7466,221.7362,221.7124,221.6553,221.5144,221.1618,220.2735,218.0445,212.5662,199.822,173.2765,126.6077,58.86872,-24.63758,-116.2888,-209.1582,-297.6911,-377.7054,-446.8595,-505.2507,-555.0276,-599.0172,-639.5768,-678.2574,-715.9538,-753.147,-790.0871,-826.9028,-863.6606,-900.3958,-937.128,-973.8684
332.6368,327.0623,319.1189,308.3289,291.1823,284.2327,274.8903,261.7285,242.6563,215.0834,176.6356,126.1629,64.17431,-7.722753,-87.7655,-174.6513,-267.6806,-366.6213,-471.4987,-582.4234,-699.49,-822.7338,-952.1233,-1087.57,-1228.943,-1376.081,-1528.803,-1686.917,-1850.227,-2018.532,-2191.633,-2369.333,-2551.44,-2737.765,-2928.125,-3122.343,-3320.246,-3521.67,-3726.455,-3934.448,-4145.502,-4359.477,-4576.24,-4795.66,-5017.616
175.803,175.8022,175.7997,175.7857,175.5826,175.3344,174.793,173.661,171.4994,167.9004,162.7606,156.3309,149.0208,141.2204,133.2369,125.2938,117.5466,110.0968,102.9994,96.26367,89.84432,83.61828,77.33651,70.53663,62.40751,51.62391,36.2127,13.51384,-19.77858,-67.56803,-134.2779,-224.5394,-342.3373,-489.3482,-662.7606,-853.99,-1050.107,-1237.817,-1407.393,-1554.506,-1679.962,-1788.002,-1883.952,-1972.385,-2056.464
136.1299,136.127,136.1168,136.0804,135.976,135.9281,135.8624,135.7663,135.6138,135.3487,134.8447,133.8126,131.5979,126.8152,116.9699,98.91435,71.19915,36.80427,2.46275,-25.74425,-45.95702,-59.84845,-69.91769,-77.99194,-85.09459,-91.73205,-98.14106,-104.4301,-110.6493,-116.8224,-122.9616,-129.0736,-135.1628,-141.2321,-147.2838,-153.3197,-159.3414,-165.3503,-171.3475,-177.334,-183.3108,-189.2785,-195.238,-201.1898,-207.1345
316.1137,298.256,276.6663,254.9836,234.1836,229.138,224.1451,219.1961,214.281,209.388,204.5046,199.6173,194.7123,189.7755,184.7928,179.7499,174.6328,169.4276,164.1205,158.6959,153.1328,147.3945,141.4074,135.0177,127.9109,119.4722,108.5859,93.41752,71.31254,38.9099,-7.493811,-71.12118,-152.7584,-247.7875,-345.626,-434.7497,-508.7227,-567.3634,-614.0721,-652.8556,-686.7643,-717.6321,-746.3798,-773.3726,-798.6735
153.6395,139.8925,126.7934,114.488,103.1926,100.5482,97.97813,95.482,93.05839,90.70437,88.41484,86.1812,83.98874,81.81202,79.60715,77.30106,74.78179,71.90099,68.49888,64.43701,59.59785,53.82967,46.87403,38.41345,28.51687,18.40326,10.15496,4.907484,2.173241,0.9169177,0.3773002,0.1532,0.06170744,0.02470368,0.00982501,0.003866662,0.001487261,0.0005383696,0.0001594541,7.013012e-06,-5.566616e-05,-8.285244e-05,-9.603736e-05,-0.0001037134,-0.0001092297
224.7971,224.7907,224.7777,224.7457,224.6429,224.5807,224.4802,224.3101,224.0118,223.4786,222.5284,220.8844,218.1958,214.1132,208.361,200.7163,190.8814,178.3102,162.0979,141.1948,115.2728,85.94423,57.00105,32.87678,16.27112,6.836364,2.242622,0.2007718,-0.6832886,-1.08143,-1.283115,-1.406793,-1.499798,-1.580827,-1.657225,-1.731867,-1.80588,-1.879706,-1.953519,-2.027388,-2.101339,-2.175382,-2.249522,-2.323758,-2.398088
