20.3156227667849,648.5868534494,134.253494900919,0.00373339792636361,0.000310333271732025,0.000202081738301093,0.0019294940219511,7.63330162204131e+26,6.17070443870319e+23,3.3064056184942e+27,1.37642034868211e+26,6.93699317521037e+27,3.76836589420266e+22,5.06320951729005,2.62722142418931,5.51984178332208,3.94257454399953,5.16180445088158,4.08853102247233,4.22754927207513,4.67107434827952,3.45262390910248,4.64380563922345,4.33478044353732,3.02943085747496e+27,8.65780369400132e-40,4.6204021984319e-19,1.39822116709846e-05,9.52413163075676e-07,7.80897870167304e-25,9.32911978133888e-23
82.3623335100095,257.563528871618,251.132771682914,1.38775062561264e-05,0.00550831047454066,0.000410831412039998,2.50480811584166e-06,1.78302774125195e+26,5.56248386998548e+22,2.42479410700596e+26,1.38989444267364e+27,2.38565777292361e+22,2.62213877346324e+22,5.22932328518479,2.63214983748438,5.61924971349596,3.88432921417599,5.35967273233579,4.0419036072225,4.24604731299737,4.91730093499143,3.96410011796249,3.12725754375816,4.04845097050127,5.36338987253417e+27,5.55942389235257e-41,2.0548944109105e-18,0.000815783997502483,0.00557881143066216,5.40275410486172e-25,5.90371698241448e-25
182.551832555991,449.808500329785,287.725924621007,0.00807523456836008,8.43084266275044e-06,0.00313157478271536,1.36027200956664e-06,8.10605501305124e+24,1.310453593849e+23,1.56875952855532e+22,3.52330066366293e+26,1.70247018483408e+27,6.18902729323989e+23,5.05523360811769,2.28978801351662,5.24620673996308,3.98662020163318,5.74130433741948,4.09999229817427,4.36891723322499,4.66317755521889,3.07876649884569,3.7007040319538,5.35683611373414,3.14211802009652e+27,2.34058809998883e-41,2.67826636381363e-17,1.20254465179119e-07,0.000593091193065024,3.79851340967558e-27,4.64019878454325e-23
251.866062969927,443.324344214738,142.396528784404,0.00886223473153842,0.000253455079617861,0.000371043358350422,0.00322937148014151,4.86276097718038e+27,7.01005962660804e+27,5.21562488902271e+22,8.33812530907618e+26,5.25956817330862e+27,3.46486607885499e+22,5.20820278118285,2.5759679020068,5.54298497588477,3.83428398178769,5.47571871327502,4.08807666002748,4.29951637420209,4.66885281996759,5.3224402407617,7.40750801010904,5.73476132010555,4.75199302059808e+27,2.84568665913804e-38,1.55504418884415e-17,2.14652145620299e-07,4.50542461284059e-06,2.54447025956284e-28,7.62111499683531e-28
32.3304550843093,632.245933506095,299.522535696339,9.32381658443326e-05,0.000106642303671069,6.4454848965775e-06,3.30812352937755e-05,4.20646592399914e+26,6.40606822706004e+24,2.29081154934848e+26,2.66002243713849e+26,9.18382982124805e+27,1.59551738492137e+23,5.23622715079799,2.54313062470306,5.60492371006156,3.95414932021902,5.80778684989947,4.14474504561015,4.26172182057276,4.8089262937656,4.81204654747072,9.75276484899202,3.45350856819345,1.3727907658033e+27,3.90730236667087e-38,2.29321732330591e-19,0.000163872211128111,1.35677094893369e-06,9.05095954412804e-28,1.81683222422877e-28
289.481720252217,965.699766527417,137.727375354071,0.000417822185050378,4.00241962105906e-05,5.09148340589017e-06,0.000325553666347197,2.9560117709454e+25,1.55424646663846e+23,1.11117801255649e+25,7.22072722400387e+27,7.70400705816466e+27,2.61459019106599e+23,5.21366214688971,2.90893482874529,5.58876742909458,3.82271758255902,5.3139738391395,4.0008053126814,4.39497590719921,4.69548041876738,3.85491526303292,9.20502909127093,3.51256945539166,2.30440495232413e+27,5.50868387730241e-40,1.23315191176062e-18,0.000147495416888898,1.80608522725733e-06,3.01267088406868e-24,7.17479784574833e-28
89.2936338609934,812.536102830677,274.721311963407,0.000149687527009558,1.55007215167484e-05,0.000337480057486154,0.00487710203613452,5.45665383981293e+23,1.21505143309995e+22,2.04490315915243e+25,1.02343747826884e+24,1.50841671824545e+24,2.89112311679572e+27,5.16021917019226,2.05732278760208,5.71676713416323,3.90049245023302,6.69673630376753,4.22090134365756,4.22186097900466,4.66950055743996,4.02230443693354,7.3527712926953,3.80500231051318,2.63154074203401e+27,1.23715614691586e-40,3.29260781312353e-18,0.000866664019204184,0.00033304740672556,2.8174283267005e-27,1.14323817308316e-24
27.3172023868143,430.160243842741,281.42575844087,1.32259664719355e-05,3.73490637893624e-05,1.69498314656993e-06,8.43259124365918e-06,5.74339290233124e+23,3.7379283307538e+25,5.64978964633597e+24,1.73395878058205e+22,2.58376965079866e+23,3.92943888720572e+25,5.01499938490983,2.83207842261569,5.23893545774394,3.83730254186004,5.10453236154511,4.07032662977916,4.21086569924991,4.80304701552906,4.61129619906466,9.14220894295956,5.55122734627418,5.01701938086507e+27,2.27784575104583e-41,5.00526051396607e-18,0.0024385793569606,7.04462109641206e-07,1.16150453716628e-23,6.27595355793849e-28
50.4208770166337,361.510096912279,256.296703193101,1.1762792754762e-05,0.0021488491631389,0.000237714180909034,0.000819433928541426,3.38429368012576e+26,2.52026327976356e+22,3.57378706716853e+25,5.38673490597944e+22,2.15671387864131e+23,3.79204719757349e+23,5.28490029439884,2.72743888720271,5.72311831687292,3.83607899274379,5.84923889040312,4.1695225129765,4.2622792067788,4.88454916384933,3.22772323635827,9.43467357721172,4.14499817420523,4.06364846656642e+27,1.02670680363699e-40,8.57139340983572e-19,1.28342658620336e-06,9.74680483839183e-06,1.85691390957277e-27,6.94840802613988e-25
206.850956629122,684.697827054046,44.8403196327059,6.38817207309213e-06,0.000154824297187563,7.07978291970615e-05,1.69838435555041e-05,4.16113906432465e+27,8.11022924463038e+23,5.79263211489851e+23,1.37810360313931e+27,8.99394366455282e+23,6.8566590607842e+24,5.09396423924473,2.13284770022564,5.22474353779269,4.08778428884234,6.97540906420095,4.19368749565438,4.33463171645401,4.71949825287098,3.92919038552886,4.50557487894259,5.49153969160783,2.90687981617151e+27,7.62992383698242e-39,3.26476158123142e-18,0.000378509111150084,0.00307824174585053,4.00421223545046e-26,9.91953144782048e-28
208.772325560278,406.485772799263,81.7693547614133,1.16797240199572e-05,2.25059947449192e-06,0.000167837433152064,0.000107443351504773,8.95586272643929e+24,8.64125915245498e+22,1.94577361322747e+24,1.09765338714602e+26,2.70084459750152e+24,7.88212480014865e+24,5.01603612913317,2.63649660008468,5.43033346850274,3.86954399835822,5.5941952671234,4.13110881174416,4.39098546751899,4.84036365396578,3.94942940920381,8.67216968490438,5.0447976007692,2.26250070877066e+27,6.85229123958162e-39,6.61687359605404e-18,0.00270039744934759,1.60546250118513e-05,6.95543979470053e-28,2.75606839019765e-27
93.169492780772,777.110031229952,271.280683818619,0.000236070790235908,0.000523561110656823,2.736921293693e-05,0.00877787524514355,3.41778056590348e+26,4.60402520594931e+22,1.42824067310966e+27,2.01573044941269e+26,1.40014656268723e+27,7.55733553643725e+25,5.06933216589683,2.00912117785668,5.64872799280047,4.06970878645754,6.35174847395888,4.13104692308117,4.34979078340279,4.86698609576534,3.46608496070102,8.19834142926712,5.27220322115192,1.72120314338453e+27,4.21810775302706e-41,1.95796367565775e-19,1.12340054284481e-05,7.97123339563845e-06,9.7166379834054e-26,1.91831798207444e-27
276.197058382183,456.155978071581,78.3591587884915,4.13228046275298e-06,0.00039245978100168,3.09427345375455e-06,9.40529441138049e-06,2.58014294709867e+27,6.08474302424743e+25,7.23219817555574e+27,5.04553842634538e+24,1.60514938952286e+22,8.67083106185419e+27,5.23558606009194,2.92758172997965,5.57544175718269,3.99827958855702,6.20415193239384,4.21126924514847,4.27489828075169,4.65085732269959,4.24670439514197,7.02478741902094,5.85737444064559,3.52796977410344e+27,1.12650184074003e-40,1.02264065422497e-17,2.10991997416827e-08,8.06784173426341e-08,2.82430858098999e-28,2.06579489359076e-25
235.351591335003,635.890076330821,102.06950225963,0.0014982400727856,0.00806417747390866,1.38530293926582e-06,0.00138354072554939,5.32535354472122e+23,1.50932803111744e+24,8.91833256802784e+22,1.55588506071842e+27,1.43155778629526e+27,1.16646194327707e+22,5.09551651950633,2.09044256509703,5.39283405810782,4.07297000908507,6.98927387422149,4.10256455556666,4.38833914980607,4.92703690189509,3.45956792974266,6.9644514209487,3.24719537628189,1.42218080822979e+27,2.65909444153216e-41,2.1053951219527e-16,2.98254911772826e-08,0.0012350510790723,5.75017736956037e-26,5.9989427265525e-25
44.1613433654088,318.555025235542,171.715108222275,1.51902399171832e-06,0.000464628670024761,3.44262049340781e-06,0.000247899867563538,1.78784603623004e+27,2.06715441720579e+23,5.86057896151447e+25,4.57561786904545e+25,1.93615393741684e+23,4.1218492466611e+25,5.13978435777113,2.61678243836965,5.79255810523852,4.17736948236478,5.99131773741296,4.19039191725673,4.36401057817403,4.83464641559864,3.61589480009899,5.64484296062844,3.84792596785333,2.45358111461909e+27,1.7005577299364e-38,1.30700088749337e-18,0.000496691119385164,0.00334088298179837,4.08654813526981e-24,8.99829300006472e-24
127.099030089264,703.126637766035,75.2546636063074,2.51311291435755e-06,0.00018170319285003,6.54451598203793e-06,2.16984476123072e-06,5.82936608029659e+22,6.68700057819688e+27,1.09891098839299e+25,7.22669346298738e+23,6.51595802137423e+24,2.89308422277057e+26,5.12728777069291,2.88280613045801,5.24335050600408,3.9924735214451,6.13333077795014,4.03880892104359,4.28039810495478,4.61232559356147,5.56435443399902,3.77802846526961,3.93107146751073,2.97393694804337e+27,8.2094309335185e-40,4.10531867483375e-17,2.93929966711511e-06,0.000393657406173784,5.28602678172516e-24,8.47690055020156e-26
217.883044662276,442.012606620302,63.9186731608139,1.3413433148937e-05,8.97229269806746e-06,2.80347729344162e-05,0.000528070094670883,3.32586111924451e+24,1.69067837635882e+22,1.54110580069614e+25,7.54832173416162e+23,2.30667677051749e+25,4.21585034702088e+23,5.09908855426086,2.4161588895724,5.47032125202892,4.01383299277491,5.42344292111054,4.07626387363892,4.27864753240794,4.62109304000584,5.16825739227651,4.65487530911369,3.94758880880382,3.00249832089777e+27,1.2662425436211e-41,9.26962443329158e-18,3.47132254100932e-07,2.26134600181396e-06,8.36625511510855e-28,1.73802468650023e-28
246.394717617276,735.475575634466,163.495244191463,0.00422009685948292,0.000929406456741258,3.01157257615494e-05,0.000801869154740167,8.83761021542355e+22,2.14362548169109e+24,8.58616054593409e+23,4.02534685478466e+26,9.77012966296205e+27,2.29205861525965e+23,5.05645106782284,2.27174679555789,5.28374122477032,4.04306196812351,5.70719629058429,4.16029663595432,4.21055227584044,4.81028796424333,3.74963168844668,9.32506599061195,5.15289611847764,2.84136943098007e+27,2.1199795231949e-39,9.80532020150719e-16,0.00581892747806195,4.91410582630715e-07,6.90420696547383e-23,4.22434975118081e-27
29.4344477195907,879.173953166337,97.1457825326004,3.57812746534532e-06,0.00020877656049059,5.73756122852256e-05,4.91205208470647e-05,5.53036892120936e+22,9.33229235119696e+23,2.49141015985795e+25,1.24443182290315e+25,9.07669632070704e+25,9.73669600193672e+24,5.29922706529368,2.71661379562326,5.67800785000137,3.85298035673128,5.05656971345082,4.09446614781523,4.29902669267635,4.94911425501734,4.53212164850921,5.16139916787548,5.69550319649291,1.51038884127771e+27,1.95696395129595e-40,2.04113719137083e-18,7.52128156305602e-05,3.50455781780544e-05,5.19299207004287e-28,4.47091281023465e-28
230.989650548992,804.387246120027,223.174968564156,0.00036418717844946,1.41985442442437e-05,0.00038964003804381,1.1911794252755e-06,6.8661410166916e+25,7.1452913012067e+23,3.54203626776636e+25,1.65924746932539e+27,6.32038273357105e+22,2.71613403891551e+22,5.05609065267742,2.01004628213628,5.55172186958518,3.98110075660654,5.55976435076462,4.26577669985536,4.35381396056857,4.7480313447965,5.07569322331093,8.15973102916371,5.23623212971024,1.15817218823039e+27,5.72666692167509e-40,1.03865529319968e-17,5.39021229763513e-06,0.000315913022439499,9.22475882127206e-25,1.73687215952032e-25
43.0125604338485,333.250930238548,212.413657061328,0.000112270156131445,5.65392326525188e-06,0.000832834365807619,1.23662774060467e-06,9.56534727777894e+27,5.49801221610279e+26,2.50966893967243e+27,4.41590327375625e+27,1.547956433346e+25,4.10922896515017e+26,5.10790961370892,2.16967707097054,5.76215583652016,3.86013661715248,5.40712630574783,4.08911518851197,4.32511814562776,4.78944219019769,3.40097543270826,3.10345184516113,4.04491920362129,2.83327628394761e+27,1.64694621927874e-38,5.86066391232622e-17,1.37807575472312e-06,0.00174089337250457,7.62705108041247e-27,1.67195285585501e-24
238.940859462927,746.029567799722,288.139755330081,0.000495150856554563,0.00381298638370241,1.29221012034193e-05,0.00056905730788813,5.82532083669791e+25,1.4121842579025e+23,1.08103784062877e+23,4.09696607067921e+25,1.71651821070488e+27,1.10195148985292e+24,5.02755423128332,2.52389585928195,5.27530176192193,3.91607551990696,5.87658296685453,4.22839856975925,4.29166447101781,4.64767760193145,4.70349080884061,5.15040075989228,5.1684755145414,2.0273920853051e+27,1.12805105721872e-40,4.28753095360322e-18,0.000325780010919194,1.14368604183337e-08,2.63733077871236e-27,1.14852068531766e-23
126.49888026165,811.5704579327,161.037141307333,0.00191388232526748,0.0033143178720167,0.00526891285298305,0.000401333210979149,2.62229074960554e+23,2.37701457110577e+26,1.4582030211061e+23,3.3959930298931e+27,1.11080998931822e+23,5.82653844492287e+25,5.10038523285624,2.21396459357516,5.71174909986069,4.04756684327633,6.58874286894091,4.10617535422866,4.24662341182627,4.60453127905544,3.19416892362999,4.71097615482652,5.13601384323799,1.15899019377223e+27,1.4355370012639e-38,2.89390438879241e-17,3.82659408003462e-05,1.23720398542377e-05,1.09863184831732e-25,2.63281975842933e-27
50.6270430419327,621.587263068513,28.7939804512206,6.68509956246734e-05,1.53913593164275e-05,0.000213550842864245,0.0013135773498949,7.94027465630793e+25,1.7008753673683e+25,1.35037882352027e+27,2.87896040865801e+26,1.55466044179603e+22,9.96264054495893e+25,5.13264271923413,2.84199668175515,5.20006193271296,3.83477934255682,6.50206325829001,4.13225773660827,4.30186831778247,4.85449513672186,4.4997004575739,4.89607370163662,3.18633943986602,1.30690560201002e+27,2.44168510000664e-38,5.66199169431654e-16,7.16626096842549e-08,1.5653805958702e-06,4.82440767224982e-23,4.16181841291606e-23
202.717179050312,611.356878699021,265.291527650812,0.000461837345552755,0.00427529683578318,1.93245820028852e-05,2.00625505633484e-06,4.31224817494812e+27,2.63372987119081e+25,5.2829289923557e+25,8.8601060112364e+24,2.01827735004849e+27,6.83835829937551e+27,5.19362507812373,2.72634902402341,5.41431697564909,3.8830351589369,5.84693225675806,4.2349331332182,4.26381615064681,4.62555611623371,4.03274335094403,6.90492066257567,3.08646407020057,2.05303749023306e+27,6.78963917943712e-40,1.47612364379972e-19,8.14168718934982e-07,0.000906421243508874,1.69789652631634e-26,9.24397690778376e-28
142.148447487238,873.048686003958,186.885391389437,0.00158969444373286,2.32163283780208e-05,0.00100490145907685,1.05322346155125e-05,3.88860806711846e+26,7.19089370699959e+24,2.71292995441824e+26,1.14058099822314e+23,6.31006188075644e+23,3.40687467287226e+25,5.14971225059138,2.33987885559877,5.56001810791316,3.98952554388876,5.48489058289649,4.23606394023378,4.3508838825705,4.69257901967563,3.69346026357632,6.35170015453371,4.77937366419018,1.55655110385106e+27,9.14940511458118e-38,6.60137622304067e-17,7.64404610330652e-08,3.95842704473425e-07,1.916091794825e-26,9.66765113116746e-25
33.8242886995492,375.1807645609,177.463565898561,0.002366087177838,0.00110340835013586,0.00856472235773838,0.000358741706689319,2.63777468870563e+26,5.08015640698501e+25,6.90483697457207e+24,1.22109710745483e+24,2.03317702737339e+22,6.19918404184174e+26,5.25632607107151,2.86954655375027,5.7434776477001,4.03304477676937,5.90151729069712,4.16131401136134,4.23386771783358,4.70899760351367,3.09388861732849,5.73230559904801,5.92408446652192,4.42897512138509e+27,5.59158284739861e-38,4.17900325733085e-19,0.000346639420731848,4.16404815157668e-05,2.84218694109836e-25,9.18438280387153e-23
196.950156024663,432.794710910497,235.716173000589,0.00140062135026659,0.00112126800618784,0.000205663289846206,2.13449932568605e-06,1.85072205866203e+24,5.17962936681163e+24,1.61537753273125e+25,1.59285500496843e+27,8.07128145308024e+22,7.12635733222652e+26,5.21329167879748,2.28817042254202,5.4653377912401,4.01789669055379,6.17907990659978,4.22221661238209,4.24393771377101,4.70181175033624,5.52799099461052,6.97604451063619,3.02506123929703,5.14916988410513e+27,3.48785352786195e-39,3.12647769706271e-18,5.63618791084308e-07,1.16267405037878e-07,9.27062951275247e-27,3.67723702706245e-24
128.723489203847,273.607473218492,71.0733661194605,0.00205621249694329,0.000409036480711714,2.10760112389746e-05,0.000208159697176401,1.18465133322008e+24,6.07621016182513e+24,1.37363190317686e+22,5.13858867811402e+25,2.61105723552065e+26,2.22361444417272e+24,5.20587380950028,2.06441885453444,5.49947990282425,3.97877829414076,6.89663837224696,4.2165342467327,4.21949171094434,4.94163986237624,3.63234293974391,6.82920988682162,4.46231590978067,6.73915593654322e+27,9.54080064302174e-38,3.91851188507483e-19,0.00144976292113654,0.0068421170662635,1.48248054761151e-25,1.06955646511818e-28
25.7808996563801,261.489209125541,126.550959432244,0.00508840267307461,2.47135760722866e-06,1.28718447826521e-06,2.32055257283137e-05,3.32696611210752e+27,3.54230175304812e+24,2.88789141998837e+24,6.20771551208657e+22,2.40040745875446e+23,2.57483976594723e+25,5.24760031994961,2.79258483976385,5.3368442816696,3.88175770203365,6.61920100829313,4.19616141580828,4.3111412106824,4.92366854986137,3.12758011949433,7.47596434251975,3.13056806400456,3.30568934467713e+27,5.60663715317443e-39,1.82904977081068e-17,1.83483776542966e-08,0.000121566080142649,3.59166507731276e-26,1.75663160057704e-26
96.4268788430566,242.352692661053,107.788180291838,3.7606246445287e-05,2.2006835724775e-06,4.04397827196702e-06,0.00135348848202079,2.31104528273e+26,1.93170555503683e+23,2.77122694979291e+24,3.48224914969705e+26,1.50719480644502e+25,1.398261656473e+26,5.24943393207507,2.15430196434844,5.43547054546193,3.82043902974142,6.67045388588386,4.21803464933947,4.36999047851085,4.64654197233029,5.70915977969104,6.20050560212849,3.50760343645238,4.31463980391058e+27,1.31856324291422e-41,3.3931175313378e-19,1.51511087408394e-06,0.00388790880221651,5.37241969968722e-26,2.02966258346508e-23
212.699848383465,831.201399304057,180.120593463313,7.59155945918264e-05,0.000200533840624513,1.25495244515327e-06,4.27695379950041e-06,2.6408523656459e+27,5.7894625964835e+23,1.81120745108322e+24,2.18355417860646e+22,2.8803568045504e+27,2.34632194086787e+27,5.11336576779059,2.33146184196031,5.56079529484418,3.95526879734611,5.01228651427726,4.17283449223634,4.26764407210474,4.69448460196718,4.34033374590058,9.01990979593678,5.66036233685064,2.3843854469494e+27,1.35406189828983e-41,1.81880750111322e-18,0.000288471381727247,2.55056979924018e-07,2.48811058948611e-26,9.46199617244242e-23
293.953563753461,995.97828825457,151.788102164238,9.56781540722143e-06,4.26097511061099e-06,0.000138933209918616,0.00134262657000464,1.02629142840381e+24,8.20338326215159e+22,9.71019640084124e+22,4.98706730702394e+27,3.89033811970363e+26,5.80142699484497e+26,5.18846294498625,2.29191540610222,5.72198593896555,3.84802443965191,6.44637291633588,4.19053086787315,4.24638418616774,4.97675279795642,4.79205260610992,9.61415546259593,3.8073819520249,2.06600154681102e+27,3.14320082702207e-38,1.42708885682461e-18,3.6750751434447e-05,0.000201641562341463,2.03144494918626e-27,3.09573174301101e-27
133.653561734987,323.409044232715,95.0247187572074,1.66586741707109e-06,3.59598099170178e-05,0.00865428574496448,0.000309103591537124,1.6335416858705e+24,9.89222827991236e+26,1.00954501239964e+24,3.66105055308396e+27,2.19197748786826e+24,1.42436750036968e+24,5.02919183720864,2.458174324715,5.28948323204082,3.88145599872913,5.08159489044124,4.1066479316674,4.23277972528812,4.6731844807764,5.15243324489226,3.36238830159283,5.54883976935081,3.20744463639185e+27,2.98695114889843e-38,2.09473278624373e-18,7.05562794521033e-08,2.23593742067667e-06,1.1642960967849e-26,3.467047768014e-25
285.346093345224,300.145721692714,81.3885707625843,0.000111673310535738,7.86002825379729e-05,0.0036575098587648,3.42703852132741e-05,7.91213259618298e+23,2.66540451061678e+22,6.18826890295816e+23,1.17186575637015e+22,1.01760147387123e+22,1.00291840078461e+25,5.22967933411488,2.80000401942607,5.73993618668456,4.04805522085693,6.3006750024893,4.19463584751516,4.21467312206485,4.85764438701434,3.78958709195959,4.37454310314037,5.39060249521205,5.52979953124227e+27,3.04164852514511e-40,1.55987690705466e-17,2.36904269642849e-05,2.2784044617954e-05,1.19947067488053e-23,6.63810994953688e-24
30.8817404925591,508.86876922639,111.761559792952,0.00119265582493805,0.000363766169922084,0.00911856611146206,2.84765404116119e-05,5.87290579015055e+23,2.11218288264242e+24,7.88786297928114e+23,9.30746773516084e+23,5.83608519993456e+24,5.24906040200236e+24,5.24867873366925,2.11829743366416,5.47815537167127,4.10226937610083,6.34842320720464,4.16780035812589,4.27653228656752,4.64946023804072,4.22139298082512,4.66989702143836,4.1485717493551,4.10930346958496e+27,1.41369838621917e-39,6.71703989527517e-18,3.60240161116393e-07,1.38308520968847e-05,1.36327968170523e-27,1.94112502247782e-27
226.685764064425,473.309751013601,165.518481293193,0.00158466051121552,2.17971148631184e-05,2.40682283905681e-06,1.32271046931947e-05,6.38552779334881e+27,2.58812348320337e+24,3.39352658736485e+25,4.28647803817613e+23,7.11626225653949e+27,2.97442174349474e+23,5.25215517831209,2.34234462856143,5.67983889365828,3.97567801106163,6.55052825102257,4.12075472414389,4.39218580523722,4.85176773547101,3.4075992518181,9.33669239820037,3.09000638129075,1.74417020725821e+27,5.8135454198281e-41,1.78616718211539e-18,0.000134892697547344,0.00239353514190669,9.35343427763328e-23,9.541281317257e-26
95.8495465649604,353.578600507057,213.493409634645,0.00273521705000174,1.73539815087787e-05,1.6464460883099e-06,0.0020727815212651,3.13423766259549e+25,7.23584207901073e+26,2.59168596616815e+24,5.19815475305937e+23,1.89848619579141e+26,1.11158466828088e+26,5.00881680779372,2.43146152191519,5.51717900887589,3.94615673819975,5.99470899380871,4.11178152555041,4.26723303591918,4.90817134037589,5.14245935116793,8.01519081847319,3.29903790983164,2.35236863239745e+27,3.35837278052042e-41,1.21556235661555e-16,2.35602039188968e-08,2.90353755743302e-08,6.21606071540092e-27,1.96791903084161e-28
102.606731081748,658.106055131052,172.204416612817,1.04015706115357e-05,0.00414015116026101,1.35790260156243e-06,0.000166869481906349,4.67601594215233e+24,1.26263223117686e+25,1.89419749879847e+27,8.21430834511548e+22,1.54055444956131e+27,3.31818569619796e+26,5.12876543151261,2.82982991636139,5.28799617532836,3.88214181670359,6.80080176781624,4.17220102629303,4.29711775931243,4.62334491689068,5.35721133123553,4.21522019155401,3.72615350882891,2.47843750816555e+27,2.95862603142089e-38,5.1801084483834e-17,3.24886902535656e-07,0.000214019925820239,1.07027427416515e-23,8.44567186295218e-28
295.861427362962,381.765953714198,99.4233109705837,0.00219056454639516,2.43030146682821e-05,0.000677788407656999,2.35172210046759e-06,2.24451472706986e+22,1.19579725451909e+25,9.09439651367625e+24,1.23034984614769e+23,3.99413221520072e+25,4.0203054368817e+25,5.0622973539078,2.03407468690094,5.55271603413669,4.07398905999643,5.29026240238138,4.11946799533676,4.22418438854498,4.62380896054929,3.27861285076329,4.06271100430664,5.72888995207323,5.13607338081586e+27,4.03115614279499e-38,1.79999823956741e-16,0.00174185018510913,0.00141670823964307,3.81409244249102e-25,1.11751973264216e-27
282.434837696729,567.545007435369,225.077788341745,3.51025062133641e-05,1.1923286458109e-06,0.000963939824287303,8.92133967044182e-05,7.04638363652294e+25,2.41171877138757e+22,7.10007267308031e+27,4.95272811654288e+23,2.09401279046418e+25,1.38756294144361e+27,5.09250985998945,2.20148150298461,5.68806289741886,4.15623475261011,6.94910586641388,4.17595542836699,4.3240297185353,4.63818864499428,4.74394971522446,5.09669032676823,5.84037938004536,3.01191692294851e+27,5.31252595165061e-40,7.256225880407e-19,1.96079156060171e-07,0.00133367730011887,2.5972932861394e-24,5.5607349341857e-27
186.582485092775,724.53642297684,291.860536112086,0.00170890849403401,0.00507722553106296,3.41690281129694e-06,6.63416566939782e-06,7.53453397872504e+25,7.79252173248253e+27,1.10876777157387e+26,1.00751427517309e+27,8.17630761958214e+27,1.74588544070151e+25,5.01842000259367,2.99829888014684,5.21973032312107,4.01356436316512,5.02145568489943,4.11229238396752,4.3227523231456,4.74458205347173,3.38155306052577,7.8125390250016,4.56610296994612,2.93478329583439e+27,1.63557760551708e-41,7.23875794712663e-16,0.00496017709890543,1.05972669114635e-07,4.03972027253521e-28,5.48690506993344e-25
198.956887489947,849.896332511566,236.116903460869,0.000214710255041974,0.00138928020813224,1.0242988796779e-06,3.0190402438154e-05,7.80250685363962e+24,2.19233872236389e+26,1.10637709779409e+27,1.23401983170885e+27,2.75863613813998e+22,1.23266075482526e+25,5.18389849155203,2.23769534773568,5.27968354428643,3.84346822356459,6.70135869472312,4.04592347406032,4.27637645286221,4.90624041316151,5.24515073605024,9.49365490337836,5.71578524512946,1.33309639709372e+27,2.2565191975707e-41,1.16531128564483e-17,4.19061540198215e-07,3.30051889785955e-08,4.10450426716405e-23,2.80162626083271e-24
140.283661130916,347.8200277993,50.1040109226412,0.000904314736536591,3.13192378887966e-06,3.36528140823454e-05,0.00270936044127084,8.99679462129627e+27,9.90349185257666e+27,5.28336413789897e+22,3.60101652630035e+22,4.70853973947492e+25,4.13111865098402e+23,5.1659584541747,2.19487229473717,5.61107115558605,3.95285227374778,5.92111136613228,4.29863104473703,4.34168876415813,4.74852842137915,4.76802243681677,6.44156011503305,5.05562902531042,5.08760765379093e+27,4.94422653921446e-40,1.41101289807512e-16,1.77564288879962e-05,2.55129156984212e-05,5.64794510309833e-23,1.28208166898294e-27
133.344920024907,757.083902983412,108.107960195261,7.42464813758131e-06,5.81976929693461e-05,4.65042918601972e-06,0.00632495492235057,3.22364327242297e+27,6.55150527426198e+25,7.10749707721158e+23,5.7176512495999e+23,1.28033142265146e+25,7.27898143053747e+27,5.08411376740821,2.4009076718383,5.54253625925106,4.00834782868911,5.66443039197779,4.12631570100373,4.32052250628775,4.85576134876737,5.63778262474451,7.34107499510796,5.93837080504903,1.71062726152427e+27,7.95591940257647e-40,5.24608760437138e-17,0.0002538727805328,4.79735729171745e-06,2.27707850451063e-25,1.14537086268496e-25
42.0224157878103,786.71540695596,245.918152646871,0.00617188527993944,0.000703130937296,3.98568994233127e-06,2.60277883986606e-05,2.2501300413579e+25,2.33992089649064e+24,2.25375531845855e+27,2.72735892588426e+27,5.77643561009151e+24,2.672985107932e+22,5.13411936026691,2.12245509710582,5.40270526591295,3.96648691324569,5.56353941847407,4.00838328275547,4.25879656133981,4.72962600943185,5.90328641832692,3.37713889517674,3.76982771118602,2.50692878928298e+27,4.25506107603812e-41,3.72160691781117e-16,0.000274092807223445,9.82226480984931e-05,4.60592349943736e-28,5.95707449773181e-24
147.622526041509,360.544558397279,156.194492100471,3.30631257237123e-05,0.00874137815878064,1.57822458835535e-05,0.000519148181312482,5.39952300207672e+25,3.18728572347006e+27,7.51247165203296e+25,4.4871130374586e+25,5.32143564964976e+25,6.63098069645436e+24,5.09746602235702,2.78232246034747,5.29809276783244,4.01411973439101,6.93382674204391,4.15605510940308,4.23912024964891,4.67452769472744,3.47818872929159,9.37998485417614,3.54028118432538,4.27747994211361e+27,2.98086315107898e-40,8.12194262542979e-19,0.000840590698352708,0.000128355808263134,5.30955621670891e-28,1.79489973456792e-26
121.000709829226,512.256372452547,275.44983007964,5.26864879101131e-05,0.000214741502671983,0.000804038177021571,0.000658386263291982,1.1473728791759e+23,1.35789982145045e+23,2.56990590475988e+27,6.75298447570384e+23,8.91578084893449e+26,3.51913056984146e+22,5.106940526932,2.67256569930008,5.24985090252022,3.91219970848048,5.70971601355628,4.13574198207305,4.34771176795229,4.60174886995798,4.10650133367414,4.01944828024608,3.01650215553294,2.08951367793624e+27,4.17032230936133e-38,5.99748855930328e-18,6.45270228304349e-07,8.15269634080812e-06,4.33739380382608e-28,1.79204481702969e-25
