30.6748192488814,785.984589316015,35.3803101540412,3.49291013021845e-06,0.00142908179360301,3.36536866621933e-06,0.00456010128270493,6.97797994152688e+24,2.15242766895151e+24,4.14244130465504e+27,5.84323574275408e+22,1.37263632408459e+26,3.78560864394013e+23,5.3531588584652,2.35111997990456,5.78291068238468,3.94901854084037,6.57213822174855,4.19864577889624,4.38486658639676,4.73859821311652,9.69136607715662,5.73172233600805,4.55743200194064,2.78398264411674e+27,7.76566851228232e-42,1.55840654745398e-19,0.00731026722235787,0.00025154251685746,5.17930938984664e-23,3.71385929569316e-27
53.4975307389923,612.211391566847,97.7950809808922,4.38050695891567e-05,2.50159936795296e-05,2.49750445265896e-05,0.00166719987968149,2.10204337866804e+26,2.98267756967433e+23,4.01984579707849e+25,4.71202192327185e+23,1.2947868198803e+26,6.64345999435052e+22,5.02387449329096,2.54694205971458,5.55218122987805,3.93737804256815,6.62011490395959,4.16962510363542,4.36583932071877,4.80807542323642,6.76552436843568,8.46899530991445,7.71072730379539,1.7695762250395e+27,7.32788383133909e-39,8.05396209647347e-15,5.04635135516113e-08,2.33927747149806e-05,4.03652591404134e-27,3.6304962151096e-26
130.163613592542,502.998217818408,62.1575461422602,0.000295444574247864,0.00190913745388786,0.000155879195220844,0.000965571849562406,2.80438737671458e+25,1.12376697239366e+26,5.36688907344705e+27,6.5269812861528e+26,8.92359006192827e+26,1.5861177552664e+25,5.02110707372938,2.49298162264366,5.42320860608049,3.87850382245527,5.17761772721248,4.001740852789,4.32811156079267,4.81605303603461,5.31288582181831,8.97556241072356,6.66941965617089,3.31247908750954e+27,5.21232061907052e-40,2.97254439931201e-17,3.87069872151662e-08,3.14602807539074e-07,2.03244775757942e-23,1.86593746115894e-26
224.278119667761,825.19535469175,70.012421730983,1.17120281492828e-06,0.00185962872867886,1.89221922717374e-05,1.45987474630602e-06,2.98423929393052e+24,1.22743179010402e+27,1.00475500272419e+27,8.04290579759299e+25,9.97917204108491e+22,3.01711660850203e+24,5.45842685888713,2.70496779529087,5.47598799093432,4.00393488255998,5.61992225031122,4.04889597050243,4.2873493464108,4.92259577042202,8.4413551133027,3.1457221127129,9.33233553737521,2.08838564597346e+27,1.93145476478409e-41,2.28371404413334e-19,5.38120469835791e-08,2.21519301435024e-08,2.57552081425356e-28,3.84630148140782e-26
296.661983258482,878.518712015661,66.7592752357099,1.8528674247964e-05,6.8173989683494e-05,1.90957406940137e-05,0.000544835711143159,1.12507478334409e+25,2.57147409914509e+25,7.62482655401728e+25,3.65185090442268e+26,2.95529896290478e+26,5.18174649018768e+25,5.46488115155502,2.98864810859006,5.62958876899935,3.89687880025039,6.82329570609503,4.01468442287246,4.27953393027965,4.71272351000883,9.29009084587107,8.86531085363739,7.01042041140298,1.13479660772786e+27,2.19805653770235e-39,1.6265819568725e-15,9.44471308308244e-07,1.49634920073252e-08,4.5467642244048e-27,2.76458424620283e-25
40.0134611868914,797.886770913727,53.8967332644074,0.000100245489031106,0.00201879973121874,2.07419587506037e-05,2.34207644290384e-06,4.80892910112055e+22,4.10081994087992e+22,8.96593425190858e+22,1.00415422735464e+26,2.79924315862537e+25,4.42625307316125e+23,5.04667230276934,2.18132976953532,5.31823230825285,3.98472015098079,6.24700935698687,4.26839279423177,4.36434189094374,4.96569660478316,4.54871285873984,3.14519195512423,9.20406564106757,2.3473753156208e+27,6.84356309953555e-42,1.11417920034603e-15,0.000315512722291965,1.0528657425965e-08,4.75082013908134e-27,3.25342964136297e-23
97.9351126395179,284.833617544371,24.3616793279169,0.00169005280148967,0.000105442395390887,0.0090590719261497,7.0665028320601e-05,4.42202943849584e+26,4.84164493800618e+27,2.37143191895488e+22,5.6750551301312e+25,7.54622733929119e+23,7.03123262304287e+25,5.11822237607913,2.63008581740928,5.30703028141511,3.96070574063591,6.1407105274533,4.0323962363122,4.35906646527546,4.77231812044165,3.69641508580348,7.66274864279103,3.43683168538375,6.89459086812114e+27,2.44919987201213e-39,6.67830368567146e-19,2.27722907914771e-06,5.51054554672913e-07,2.02978441993167e-28,1.02973691057322e-26
35.1074961998389,985.638529276964,23.2971658461484,0.00016412641685862,2.86322719486504e-06,6.55762802695214e-05,0.000437674930695402,3.05756383213919e+27,2.22213832389996e+25,1.77856029289745e+27,5.58028648240998e+23,3.42315590534067e+27,1.62294111670568e+22,5.10603711869899,2.94873374787658,5.37214120551543,3.99605955824589,6.11621418927639,4.00955633236927,4.36153745076787,4.94908220779948,6.12043560893119,9.84012556338175,6.13955853669476,2.144932871155e+27,9.09301889642938e-42,1.20822483075236e-15,3.77237349108673e-07,0.000727576283223751,4.25545439699952e-26,1.18151875342843e-24
209.558802166923,305.732421104714,76.8005933958252,1.0233205191877e-05,0.000330127910169357,0.000290082535777894,2.0221634046193e-05,2.05550033762385e+25,6.96448388566523e+26,3.31529358166402e+25,1.04397237630053e+24,8.85907840254154e+22,2.27484947894827e+24,5.08712799491188,2.56532231244141,5.73659044499753,4.00907147336676,6.84972905243607,4.19563370525028,4.37859494593094,4.78805840216981,8.21885341182503,8.28975159864098,4.74360161881038,6.94824797117968e+27,3.1791515053131e-37,2.13028998304599e-20,0.00157935284653474,3.90021139725541e-06,5.72204234286915e-24,1.05919866440657e-23
209.383430510206,216.962274304287,63.1664622718266,0.000193681969074514,4.17732495427042e-06,1.11353721295076e-06,0.000363758187476629,1.22815196070079e+25,3.17860099744562e+24,3.67901736927103e+26,4.31903922672021e+27,3.95085264943075e+27,2.9938884456999e+25,5.04133500729761,2.98066615793226,5.30601667095507,4.00194013367387,5.52267238229694,4.09899181961486,4.33431947805178,4.81608984765843,7.6578552531453,4.8878453781226,8.41870692553034,8.55169948135751e+27,2.32133193941903e-38,3.18506639160107e-18,6.13911432681511e-08,0.00630126585211369,6.07111665933805e-23,4.10124788184128e-27
132.454101092711,204.139647988957,40.623119411613,1.61310035683059e-05,0.00941307425245157,2.65578293628735e-05,9.71574774570438e-06,2.60924943251612e+26,5.25667358532742e+27,5.22907734306415e+26,3.25616549806885e+27,4.95054743380837e+25,3.42466098280457e+24,5.06567968814291,2.07103289029432,5.39708201615841,3.99754564877497,6.40403798132165,4.13031699598907,4.29262561953932,4.71525125012318,6.33753006592594,6.25333444014739,9.18815115249926,8.2399370382291e+27,2.26518277028144e-41,2.11714825684782e-20,0.00140551248534704,6.60480621294479e-05,9.322951351304e-23,1.93269367670403e-26
235.922944763719,530.552904987559,90.2973067522576,0.00257993413107934,7.28417123417962e-06,0.00297523415306101,0.00432995036889899,3.43265978829166e+27,3.64335206151865e+24,3.28566748175156e+27,4.62260859076884e+26,4.56545480282339e+22,1.01659048447572e+23,5.04884014823485,2.9665571779778,5.54936933514821,3.92180419557581,5.01720493760159,4.22053546330536,4.3838406519601,4.94168994504707,3.69883257056471,6.90915455635217,9.6162548762006,1.81424464612609e+27,5.63857272761156e-39,3.78221361976211e-19,0.00274644782292909,0.00580603228226869,7.38284925539159e-28,1.14218569479098e-23
217.149813052555,814.090522231001,45.4486184651175,0.00200211134015468,0.00172553343645928,0.000443100197302199,0.000117034608583273,1.72421449994344e+26,6.95165541791309e+24,7.10172960895785e+22,1.09842559875523e+25,2.09316605931156e+26,1.4890894190492e+26,5.39045493376208,2.42570757439414,5.45088859800079,3.81966419767815,5.36339593962425,4.28311974947354,4.34938054530152,4.71563463408826,8.86812123279567,9.14516318567507,3.54573828337221,2.24310984128621e+27,3.16117785712308e-42,8.75287977038187e-17,1.34259432209629e-05,2.01551638757153e-08,6.45710691087835e-23,5.66231930847163e-23
2.08449371150643,966.341972795474,40.0559910906866,0.000591121503940413,0.00145224887387037,0.00108864622903434,1.13346756251183e-05,6.64092014358939e+24,3.46298540586427e+22,2.42113527598668e+27,1.52080772248583e+25,9.33998215177479e+27,3.14364920757379e+26,5.22718201873285,2.62101839322095,5.33583014718503,4.05980395841312,5.17691564365187,4.20417317341794,4.27063078281199,4.88894427462614,4.14853880053415,6.11063326759478,3.89052799668589,2.16203973621761e+27,8.00931413594529e-38,1.69079086283844e-18,9.86478585379455e-07,4.06259891694221e-07,3.68714306757713e-28,1.96499663113009e-25
266.133816750446,904.527146316239,57.6028125360518,0.000166737905998946,0.00259958396560195,0.000245324310703113,8.52797314877804e-05,5.05007195362575e+25,8.52676553775674e+24,3.91754413092035e+24,1.18714098669114e+25,7.0192878306128e+22,1.39417230517487e+24,5.12649285394612,2.17864517303482,5.33907794986448,3.82674149003224,5.09082797471248,4.24442443370297,4.39505827279312,4.93769689612044,6.39765615747261,8.64698762209866,6.81162784277249,1.5659069900571e+27,2.52747442474119e-39,1.41898766364426e-19,2.20754208976237e-05,9.08652974395553e-07,5.99141003206911e-28,5.97080724399466e-23
155.23267256663,345.340679897552,77.7372569732053,0.000147901944242351,0.00908004364638862,0.00120454040668624,1.03102463376343e-06,1.23262066831142e+25,1.41721324771368e+24,1.44751534357314e+24,1.62340681479541e+22,1.02262712735114e+22,6.70962686979806e+23,5.16744964396491,2.07531722874736,5.65325291910409,3.83104156770067,6.17795851070053,4.10224750365604,4.20765355979787,4.86442493882766,9.95649802949937,4.72368951091344,9.98525689069892,2.36809275136837e+27,4.23563521444372e-37,5.72168012292303e-18,4.54499488420361e-08,4.51312958447349e-08,1.84164243692049e-27,5.68663549871058e-27
284.40756508405,478.224850293081,73.886710831413,2.50113578399667e-06,5.13539590114811e-06,1.07206931626382e-06,0.00187388385796386,1.38866727738211e+22,5.64976336786981e+26,9.13243587569107e+22,3.40657695949947e+23,5.8062529173277e+27,8.07292146201104e+26,5.14881303905675,2.38728946654983,5.56149471052042,3.9696023828224,5.01995307995672,4.21273274242743,4.3370781142144,4.71600479813366,5.39949057860163,5.13029820485718,9.88905308724365,4.66397261813754e+27,5.48742812819012e-39,5.07710806889362e-15,1.31059124918081e-08,9.39431291482096e-05,1.10699504389053e-23,9.21825391804013e-28
133.865104766078,967.816463988256,42.9987853658198,0.00010478700720381,0.000894274844058178,6.13273837439891e-06,1.37724737644129e-06,4.68824904810207e+24,2.01967136197429e+27,1.06777112988922e+27,1.8233507487062e+26,4.68741873579139e+23,1.02792487713617e+27,5.24045323889107,2.30629061634178,5.24142231847248,4.04693240255473,6.15675907315103,4.0884516147479,4.29069075987696,4.71962258243244,5.38572295401932,6.13470471251076,8.48328978354437,1.19615493222163e+27,3.26346422527658e-37,1.05801929588354e-17,0.000128122764606794,1.24049059407676e-06,2.38119211206355e-26,3.40155049259717e-28
49.1237780834808,453.76983607005,69.3214152784076,0.00870181133451627,0.00109751449896555,0.000101808765869055,1.46970722447148e-06,3.48462139424047e+24,7.88056744123576e+22,2.33187830098506e+24,1.8015693613228e+24,3.66941570982058e+26,8.59005483861171e+27,5.08548968434236,2.57066487964122,5.34370020322929,3.81099038794955,6.57228633200987,4.28325876114028,4.32800361397652,4.8827272735197,7.68878561338707,5.43478602129826,8.74414555659894,3.08903712391383e+27,1.47459914862092e-42,5.21713356727034e-17,1.52116364327456e-05,1.98868497821969e-06,1.51730600555974e-25,3.34959775485047e-26
293.224593809251,239.039961193785,48.3772861754188,0.00633015306767752,4.36990663152068e-06,0.000597222852371004,5.67926995365042e-06,6.25334687571835e+25,8.9221895478563e+24,6.58343412501084e+23,5.78156572781587e+26,1.79603906092762e+26,5.79414844537634e+27,5.26283177109258,2.96173557683456,5.73144936814513,3.83022062400406,5.05140851241172,4.12832027848193,4.32770482186134,4.86869055340658,5.11706540355234,8.00561316584316,9.91371969500003,5.81774812429128e+27,2.13894940585171e-42,1.32448598470777e-17,3.65169074157e-06,1.57327618387686e-08,1.53645591775334e-25,7.68067330703213e-26
143.832401658907,825.229751654799,38.4250508429296,0.000374173859345285,0.000243770841658049,8.41447878253e-05,0.000169316391655475,7.56817368841945e+24,1.12976053087249e+27,8.01653972102615e+22,1.07220738474768e+25,6.53139162794916e+22,3.13383130301309e+22,5.03295320959937,2.4600205501634,5.51615366916045,4.06975161968266,6.7850081565324,4.21056969850013,4.35428022981809,4.93438275087687,5.50276722465266,4.57294335382408,9.51953032944493,1.82282571440591e+27,8.59306001250073e-40,1.61204356187024e-19,3.64101525973933e-06,0.000395113970609228,2.22218691143491e-23,4.79270426384066e-23
156.178226504452,512.721687755096,38.8452066814775,0.00128838792870601,0.00246858409656372,1.60878947137103e-05,0.00511279129699489,9.08464495075734e+24,5.33903685026523e+22,1.11295925230839e+25,3.51514597234244e+25,7.12742934731096e+22,2.52737864774003e+26,5.09186484989671,2.23735468559655,5.56050974320144,3.89017053431107,5.2830079577475,4.02022185330234,4.2887303873205,4.67867939401944,4.19202800526218,7.61187799288644,3.00138212577132,3.21466983165466e+27,3.62972039953791e-40,2.10851638522e-19,3.56006898983072e-05,1.08218113645086e-06,3.3290689380505e-28,4.75956133569068e-28
255.256613365605,327.744360392472,25.459724491901,0.000120564518871401,0.000963302815090966,2.27359180291748e-05,0.000186688607213053,8.65772993148626e+26,5.48358806121343e+24,2.09933466025432e+25,2.27881740312781e+25,5.53061903253533e+24,6.27004151505751e+27,5.14448333507451,2.58571870912718,5.50484135143215,4.1109417652483,5.04315105226082,4.14196757456921,4.23414746735703,4.88467457012469,3.98826903900098,6.54761201937812,5.73918079507892,4.52947603217793e+27,5.39598214878929e-38,5.57195121973458e-18,0.000292179867104249,0.00840431343520958,2.13069546749667e-28,2.67597081372113e-23
282.327256850427,482.157230206056,51.3581014770961,0.00178609541578948,2.90826227930864e-05,9.76281224780664e-06,6.53638833168091e-05,1.41233347335022e+26,3.58400816870459e+22,1.59395680240068e+27,2.36481313914227e+25,2.692094677502e+23,2.25247785201909e+26,5.312781541965,2.69452622942578,5.59927380883484,4.01191259308724,6.23718704195064,4.10234691098807,4.29669663796602,4.61883026251781,4.48096388445284,8.26058523949374,7.52887074496395,1.7817765617453e+27,4.41606024413672e-37,1.51736425187073e-20,3.22939585714259e-07,8.86053539941619e-07,5.22322769647893e-25,9.7584111690724e-28
102.081267833627,705.857695009674,48.0356539065271,0.00269835106086284,5.77909349186474e-06,4.77239236034625e-05,0.0077860761299661,3.21535250263209e+24,2.08106658482757e+23,6.47480977420771e+23,6.37295218193131e+26,9.08125544327728e+25,2.05724481842179e+25,5.18489940602781,2.31839920952875,5.29625500524749,3.8306046355046,6.71531955575051,4.23319448011905,4.25710246674251,4.83484934371549,5.60614393156415,9.09935535486128,7.58059022180853,2.21945372518148e+27,1.25256549508173e-39,2.4597171487113e-20,1.19393684317599e-08,1.85200142455117e-07,3.27036509197457e-28,1.06594247421418e-25
153.910827039276,457.709120362193,93.5012152730204,1.51433526899289e-05,0.00187418353237936,2.93353845314559e-06,0.000601104082232954,2.20613221158126e+23,2.91709119435983e+22,8.73033405696055e+26,3.66382626406354e+26,2.99085741417033e+22,1.09098241683187e+24,5.0131164506904,2.88652407423995,5.5892417713998,3.97989635590883,5.57158009602086,4.03280820633572,4.2901875492791,4.83377131614241,4.18322400845121,3.71081812181257,9.09546338017274,2.69307833785692e+27,3.17006625319087e-41,2.01789744224689e-19,7.9151725144625e-08,0.00223539844024201,1.80975165866159e-24,1.25047127909081e-27
26.1644940039113,740.195026620653,81.5961096759755,9.23430723001193e-06,1.26457148213516e-06,0.000273092401433448,0.00011571555942135,4.62554450394027e+27,7.98486798065098e+25,1.82992306688492e+26,2.92503069276357e+22,1.65185029031111e+23,1.00051122502205e+22,5.19468396989674,2.14657358790089,5.21342694531687,3.94891411591761,6.95132099534423,4.25208557848781,4.34663371130666,4.61914763406854,5.14511039528134,4.33977543582128,8.70085533597694,1.14486715173257e+27,8.56411999665636e-39,2.25587705477627e-16,2.03877288452352e-08,0.00474881626790524,3.38595137860361e-24,2.33139189466645e-27
214.887238763343,337.871932340608,81.7989412019823,0.00134346044361061,0.000180492705120149,0.000321539855994103,0.00125239650643913,1.76030193055549e+25,2.1550430969269e+22,2.2818179702193e+26,3.36877896496397e+26,1.54395201590534e+26,1.41531369842192e+27,5.41556929322702,2.55898985295881,5.54175757195693,3.99723546143757,5.38884754176072,4.12694982463928,4.24573028386111,4.72938431841823,7.13887163884706,6.40575144013935,8.24638712611288,2.36108713728309e+27,5.65187732237845e-39,2.25435980641443e-19,0.00575848183079835,7.03096485903726e-05,2.17091256916721e-25,2.03229153676012e-26
291.681785210586,668.763862874272,39.9738896756648,0.000798685380611986,9.05578232306638e-05,1.09922804205424e-06,1.28917101814504e-06,1.94782919806509e+25,3.12316326107403e+27,1.04695418706325e+22,6.73972653358435e+22,3.84174926646917e+26,1.30395534129701e+26,5.48083902584828,2.6676155826359,5.48750846024791,3.80333344200651,6.30832741659776,4.03294383619695,4.26888160959005,4.80840546895295,8.65319303898677,9.03230078741776,4.80169236681979,1.34167543605744e+27,1.64141294173484e-39,3.21133879316002e-20,1.32008932800889e-05,0.000240966448180591,6.52229234531532e-23,6.11364656328949e-26
270.514075653733,969.617947198582,28.6292578813362,6.30741462730199e-06,1.00983914472166e-05,1.88144491114806e-06,0.00422072247829901,2.13649581695081e+25,5.97186195953793e+26,1.10859881024451e+27,9.93308622136212e+27,4.04354641632702e+25,5.01626621795592e+23,5.08423464041671,2.62251412744513,5.49306718220474,4.1958139521433,5.80683989563864,4.25979395464695,4.3685750716226,4.76906361376983,3.04333107852147,4.42961502688287,6.62819611975786,1.77633868831663e+27,1.43437067420812e-40,2.82473600223989e-16,1.27183438365691e-06,1.08805493478945e-08,2.71966187709052e-28,1.47208572866693e-25
144.996945319168,923.053751336847,96.4914728809858,0.000467786974628216,0.000121290804854073,7.00904234666602e-05,7.01152775460239e-05,3.70881057105188e+24,1.52857561463891e+22,1.38033323032943e+26,3.64842064939004e+27,8.0491445116495e+27,6.10406398351008e+23,5.26572531083089,2.38127864809391,5.57490846545366,3.84650241281411,5.55020218905525,4.13394993315487,4.30927597913281,4.72441499219306,4.2531037390733,5.69780118589308,6.90832563951138,2.23352243627076e+27,1.20309119042428e-37,4.1486604446849e-16,0.00152190805911742,2.12463845391284e-06,2.08797632214874e-23,2.6282888054e-24
88.2142194695692,923.578688363693,62.4896046971774,9.36201476270308e-05,0.000384031261934092,0.000646310609383364,3.48615888219931e-06,1.47677636692526e+25,4.31664146258514e+23,7.62499180752878e+24,4.37047598911661e+22,1.51818891538269e+22,1.65743846773704e+25,5.05780588282748,2.4691510476927,5.20203834989235,3.93671698386192,5.98100232408082,4.01223208059704,4.38912697292349,4.80692122969008,7.48843212051675,9.35245671772073,8.3432909434017,1.12459011164703e+27,5.49445771429977e-39,7.83037913644833e-17,0.00907161078665141,3.50438376533783e-05,1.40898509984496e-27,2.31147348906044e-23
178.046682553526,902.300789655909,83.8342308991421,2.67754150351843e-06,0.00215588856188918,0.000693497743154095,2.80510955771983e-05,8.11522189854595e+22,2.82447239914584e+27,6.92599224700991e+26,1.25106469307866e+27,2.50640632985991e+23,7.57259124580022e+26,5.19981396111968,2.82667065858349,5.67716089964351,4.15878817886266,5.28491842379091,4.2782376858893,4.36778692978778,4.83086753701088,8.87140463751369,9.55620059694557,8.52721380127619,2.36379587161256e+27,7.04949240275042e-39,7.1369623472475e-19,1.92816602043718e-08,3.27087801169521e-06,1.34654287723595e-24,2.54510052048133e-27
283.726360128469,601.504949594366,35.5210126920942,0.00378656151845566,0.000219638627021564,0.00068120355344503,3.27437291763242e-06,7.28412480930852e+24,7.63635267331918e+27,1.59156478543953e+27,3.0169598318018e+26,2.0849020798517e+26,7.44096835624426e+24,5.15897920580685,2.59208130940835,5.43852420547899,4.07317902202357,5.96912081939988,4.2701005046248,4.35171034847742,4.85188838445968,6.58626287554709,3.26170054924723,3.34887507992173,3.04357907807111e+27,4.40481708967083e-38,5.99779380700197e-18,3.54618935072678e-07,4.8622233741702e-08,1.36698723559337e-27,2.81641225729461e-26
36.3384142451201,533.357069161964,23.0255859422075,0.00517711106838891,6.73822411708975e-05,1.61157805437132e-06,4.03704032576018e-06,6.98227445215772e+22,2.52569438255145e+25,3.43053851800854e+23,3.55354023242092e+27,3.23616570931673e+25,1.9632365605987e+24,5.23729867289585,2.47010204578685,5.3123454962595,3.93997358261608,6.14677940553334,4.01517952232714,4.28664560471196,4.83262011052464,3.66533295905958,4.54890178184695,7.01020530027692,2.06929689019984e+27,1.87417675564527e-42,1.87008369981992e-17,0.000469190980996207,5.44701764758161e-08,3.2381884286494e-28,7.45039386052941e-28
236.71599972676,333.585880399813,54.5740150990133,0.000457510864518665,1.30742703765117e-05,0.00268454314497171,4.75897249248523e-06,1.38643528073102e+23,3.8981817007131e+23,1.16224758330418e+27,7.32453593042077e+23,1.56307273978293e+22,3.30260204312649e+25,5.42108191989866,2.23906051989665,5.58759720296158,3.98004820457625,5.61022808860881,4.17324419677141,4.27608007034234,4.81521568875958,4.10304886164741,7.37123315379259,4.83012184865096,3.22529404741288e+27,2.88460444279629e-39,1.4694173381281e-17,1.33401107993814e-05,5.30223802872872e-06,1.58410500305624e-24,1.57599674352051e-28
72.2330073625312,848.297638635664,74.3165213544956,0.00599933465136343,1.86391338921534e-06,0.00190443537236884,1.91364176359603e-05,5.27644341983315e+23,1.01358381817183e+23,4.70565542628041e+24,8.03098626315513e+22,6.75915135772222e+25,2.15205715400423e+22,5.32195118202568,2.96979555918183,5.57526306009394,4.04540949184779,6.71611402473892,4.08744070248626,4.31749224916087,4.97014840819953,5.23253005885784,8.48904881975132,5.95626352474953,1.98601695899549e+27,2.0356210657515e-42,8.53325337279256e-19,0.00156936185052224,0.00192149716354714,1.31864072520198e-23,4.46955068517122e-26
4.73700814229896,280.071281632709,68.7582768223235,3.55271530546767e-05,0.00656615561336485,2.0985666321102e-06,0.000226324611976125,6.80602814557735e+22,6.95885761932163e+25,3.46761010764725e+27,5.19523509328548e+26,4.00709850739291e+23,6.43771289486946e+26,5.08758895547401,2.38041146421076,5.62608087859464,3.86200888761655,6.0759394911949,4.00117623062063,4.26585908010024,4.91745666630213,8.71349679602464,4.83330562111531,5.30829173383054,6.93509860645895e+27,2.21412634030443e-40,3.00205819640795e-16,1.85203640662506e-08,2.63551681349193e-08,3.3732145965109e-25,8.31859768304083e-25
239.986331230708,994.942882370074,94.8991779279637,6.13388326379597e-05,2.41869865725965e-05,0.00114495937594409,0.00303447482463036,5.47140567936615e+23,7.7218056191114e+27,9.59062211139245e+23,2.09412137866751e+27,1.65915538450294e+23,1.83263043469168e+23,5.16683213955464,2.54943074719302,5.56683182597879,3.96779330231168,6.42531976468933,4.08349975757205,4.27896804511176,4.65174219439355,8.10800395155142,3.52732893839763,5.45700270463532,1.31834128739413e+27,1.80444235716203e-39,3.64248811362494e-19,3.71576577989897e-08,1.96122381115e-05,1.12791028213709e-23,2.73256418103374e-25
55.1141102858334,524.700387234889,76.3590628550907,0.00020686031872128,2.93962128484226e-05,0.000126373669607597,0.00129054062130754,1.47250051453459e+23,1.04486300281237e+25,8.9358253288678e+25,2.39025921546781e+23,1.2079617712123e+24,5.98957660865364e+25,5.04815321967032,2.95502310508057,5.46888617115877,4.03646662550442,5.36501028532958,4.12550029335438,4.28436327586936,4.76548206598599,6.75206259013689,6.00376726618066,8.16215468903381,2.79564086215038e+27,4.33120536070983e-41,1.54217511432524e-20,5.84729008960259e-07,6.8210148779804e-06,6.67784732062252e-28,1.31940624518594e-24
5.99800737093503,453.345089584388,48.0249223613536,0.00189836522968304,0.00238857350218393,0.000464326965236314,6.88653196257646e-06,6.28657927528095e+26,1.18664029099823e+25,4.42272169389275e+25,6.10261387556253e+27,1.27473148249651e+24,3.4884891752679e+23,5.06700181854278,2.85740137308244,5.58206738209837,4.02865780913037,6.89278533193392,4.16174927004654,4.35145337456834,4.67434443557244,3.45243738782893,6.74225091945849,5.01866336731333,3.74345875371368e+27,7.89027490832733e-38,1.89075800396642e-16,2.32796930588882e-06,9.42924783573801e-05,7.83915184280704e-24,1.03918266343501e-25
80.7770765528363,827.538438270629,28.2773719535044,0.000449717433029162,4.09705661251634e-06,0.000120738040581946,5.62415398358401e-06,9.63989818285986e+25,5.16373749723185e+24,1.21001530293385e+24,4.97896054333988e+26,1.40375635181696e+27,1.91905763986097e+25,5.04418738454315,2.54497036017252,5.26249076586968,3.90942719715928,6.67959815452009,4.25596329928117,4.33783354126427,4.8646829127236,5.47320106704317,6.13599031111112,8.24303001537093,2.58967994237488e+27,4.89997861495447e-40,1.53591943124992e-16,6.28985525568903e-08,1.01891176860979e-08,1.90210629650829e-26,1.02114421347004e-27
218.31959200095,387.045072509704,69.5228859205595,0.000618983821601641,0.00104695377538934,0.000470584706252565,1.29867311268158e-05,1.74970934068971e+27,4.87573742124557e+23,4.48119962631341e+23,1.72385106182938e+23,2.31536001632613e+25,3.80519506645296e+24,5.2676343986277,2.34151735289058,5.39677980030614,3.80015235909944,5.59205725510095,4.26456726678591,4.29331082928126,4.78296299650301,7.44019734427232,6.55065169302165,5.57999497101337,4.1163024832345e+27,1.16735776053338e-38,7.40975974776945e-17,8.31703028377296e-07,4.54429611309597e-07,3.81335263776691e-24,2.86639393390057e-23
75.5608632413564,236.539344604289,82.1243731818688,1.30469467748167e-05,0.00016329653751769,0.00957714199038893,4.85320389648661e-06,8.54877830604414e+24,2.04403021315666e+24,4.15775547661548e+25,2.11294494842467e+26,6.71155790009045e+27,1.49522091283767e+25,5.20676695723511,2.86511407202401,5.58903526124602,4.10509834912019,5.51256678224444,4.20139090452182,4.26047256179725,4.69059333849675,4.46692419132516,6.03650598375786,7.38717755803755,7.59013201294423e+27,4.24617065620072e-42,4.04798519222959e-18,0.00076294719619657,0.00360019116971645,3.15392711858973e-24,2.0703671401568e-27
255.056685559543,263.48525339498,43.9712692810524,0.00596187329417588,0.00294457142842412,8.21930902700956e-06,0.00313067984245874,3.33365363612148e+24,7.32679424511941e+24,1.24571915368732e+25,1.6877432207304e+24,7.72835436566211e+22,5.42283066504727e+26,5.37565144667501,2.95951266392594,5.3832405840729,4.16569676267688,5.98892248447356,4.19359837445944,4.39088965157254,4.98329426612561,4.69338427623388,7.07301206097806,4.4918854230135,5.23192262233733e+27,1.59338760668318e-37,3.1796056328681e-19,0.00018383062341812,0.00178989113336487,7.11258970507488e-27,9.87150707624713e-25
159.244438486208,449.584358392867,71.6214119427235,5.1527166400645e-06,1.40198560184896e-06,7.80756084361144e-05,0.000131578191051569,1.27295387582805e+24,8.72970517607419e+22,5.59550488678171e+25,1.12001789229635e+26,2.1830370295105e+23,7.02681949205585e+23,5.25759293476105,2.07469884549319,5.44813950311858,4.11657611990136,5.01896985135068,4.2780841565785,4.34750234128678,4.83762713029971,6.33533729842249,8.37852414024122,3.21345324561993,1.82594790695832e+27,3.05655899506754e-39,4.73327707136008e-17,0.00205881049595207,0.00426097091773877,9.51493922564096e-23,2.0043532066682e-27
293.71088785464,894.468623367266,97.4154259607492,0.000959284993509072,4.41530539619456e-05,0.00253289867498382,6.41475199109888e-06,7.25566588124918e+27,5.12584034270616e+26,8.9716640454401e+22,1.00472247400402e+25,3.34639439941956e+23,9.84349020840093e+27,5.4901567738926,2.63676704106405,5.72497006533214,3.88215122482925,5.77396352576564,4.09065682998626,4.29126756254745,4.64041291098953,7.94238091031347,3.71382324223049,6.1770921804289,1.55401378721914e+27,1.74500022127725e-42,1.95587875971708e-18,6.04206680522362e-05,0.000104063554074227,2.3607738464302e-27,1.87037379492128e-26
104.196374272482,870.760051015259,26.8243568302349,0.00230192430927229,1.80770950894706e-06,2.60694041789166e-06,0.000532601073302112,5.13397081111286e+24,5.70746456727185e+26,2.72363869733692e+27,9.93671734101855e+24,5.0337541583739e+27,3.67193973897492e+25,5.18114973251095,2.67854897027145,5.20940743453726,3.92252487588337,6.08449957090482,4.08544038734491,4.23730265050525,4.81480891491174,4.04820531423712,3.89959316249628,6.58878842766536,2.5073617103054e+27,2.31839846673967e-40,3.74607910759091e-17,5.26342164880457e-05,1.29686539547676e-06,1.14886180099939e-26,8.00290052280106e-24
