279.7995,276.0699,258.2249,225.9779,184.5938,173.461,162.2798,151.2163,140.4364,130.0895,120.2931,111.1245,102.6172,94.7632,87.51559,80.79028,74.46566,68.38309,62.35671,56.20049,49.75608,42.85573,35.11123,25.38921,10.84458,-14.00719,-55.05006,-109.9408,-165.3623,-210.7002,-245.3161,-272.9134,-296.7611,-318.7723,-339.9074,-360.6184,-381.1122,-401.4833,-421.7759,-442.0115,-462.2017,-482.3531,-502.4704,-522.5571,-542.6159
217.9712,217.971,217.9702,217.9564,217.5541,217.0184,215.9059,213.8673,210.6643,206.3164,201.0432,195.1237,188.8117,182.309,175.7619,169.2627,162.8489,156.4963,150.0975,143.4107,135.9507,126.7773,114.2004,95.81538,70.1878,40.38584,13.6987,-4.990613,-16.22374,-22.79067,-26.97463,-30.0572,-32.65208,-35.03297,-37.31841,-39.55953,-41.77881,-43.9866,-46.18807,-48.38607,-50.58237,-52.77818,-54.97437,-57.17157,-59.37028
209.5885,192.1005,170.7541,146.7099,119.4152,111.9584,104.2356,96.26488,88.08642,79.76243,71.36518,62.94225,54.44352,45.58953,35.67169,23.36687,6.913956,-14.85803,-41.08408,-68.71138,-94.22588,-115.6097,-132.8102,-146.8343,-158.7735,-169.413,-179.2324,-188.5088,-197.4036,-206.0157,-214.4099,-222.6322,-230.7175,-238.6932,-246.5822,-254.4034,-262.1733,-269.9064,-277.6152,-285.3111,-293.0042,-300.7039,-308.4187,-316.1563,-323.9242
217.0434,217.0333,217.0054,216.8939,216.2667,215.8135,215.0912,213.9945,212.4356,210.3633,207.7532,204.5707,200.709,195.89,189.4927,180.289,166.223,144.8319,115.2178,80.7616,48.75805,25.43504,11.79982,5.037729,2.008347,0.7222537,0.1884371,-0.0336391,-0.1292948,-0.1743316,-0.199276,-0.2163037,-0.2302388,-0.2429833,-0.2552836,-0.2674314,-0.2795402,-0.2916534,-0.3037871,-0.315947,-0.3281342,-0.3403487,-0.3525895,-0.3648556,-0.3771459
296.5323,269.5005,242.9643,217.3133,191.8615,185.3618,178.754,172.0141,165.1229,158.0702,150.8575,143.4988,136.0127,128.3993,120.5873,112.3281,102.9805,91.08337,73.60426,45.03851,-2.388677,-74.70374,-167.6173,-262.4022,-338.3213,-388.8088,-419.9123,-439.8973,-454.3465,-466.1916,-476.8155,-486.8434,-496.5572,-506.0871,-515.4971,-524.8215,-534.0811,-543.2899,-552.4583,-561.5947,-570.7055,-579.7962,-588.8711,-597.9338,-606.987
137.8305,137.7625,137.3437,133.1432,110.2832,101.163,91.46844,81.73957,72.44915,63.92886,56.34846,49.74201,44.05468,39.18665,35.02401,31.45644,28.38521,25.72544,23.40497,21.36108,19.53455,17.85798,16.23063,14.45951,12.11952,8.22205,0.458715,-16.27208,-51.22633,-113.597,-197.6462,-279.3503,-341.2265,-383.9821,-415.1277,-440.5152,-463.2875,-484.9108,-506.0301,-526.9224,-547.7056,-568.4305,-589.119,-609.7816,-630.4232
282.5736,282.5685,282.5567,282.5197,282.3361,282.2002,281.9656,281.5521,280.8148,279.5031,277.2141,273.374,267.3057,258.4343,246.579,232.1323,215.9386,198.9268,181.729,164.4251,146.4047,126.3992,103.0817,76.62687,50.08336,28.10791,13.53658,5.691305,2.068652,0.5325306,-0.1015065,-0.3702013,-0.4953335,-0.5648803,-0.6131134,-0.6532677,-0.6904279,-0.7265384,-0.7623371,-0.7981005,-0.8339281,-0.8698531,-0.905883,-0.9420166,-0.9782493
256.8751,256.7627,254.4729,227.9526,165.1943,146.3611,126.0014,103.4864,77.94492,48.36322,13.731,-26.82867,-74.03038,-128.5208,-191.0311,-262.414,-343.4321,-434.2872,-534.022,-639.9848,-747.5694,-850.5387,-942.4127,-1019.003,-1080.439,-1130.346,-1173.059,-1211.808,-1248.502,-1284.148,-1319.254,-1354.076,-1388.741,-1423.319,-1457.846,-1492.345,-1526.825,-1561.291,-1595.745,-1630.181,-1664.595,-1698.976,-1733.315,-1767.598,-1801.811
181.7332,160.7705,135.5401,109.9216,86.21248,80.78565,75.59929,70.66682,65.99715,61.59461,57.45907,53.58626,49.96817,46.59353,43.44804,40.51444,37.77201,35.19531,32.75201,30.39973,28.08346,25.73722,23.2963,20.72243,18.02941,15.28789,12.60407,10.08847,7.8308,5.885425,4.266128,2.949604,1.891057,1.057251,0.4529592,0.07927396,-0.1182256,-0.214919,-0.2637825,-0.292023,-0.3117432,-0.3279975,-0.34284,-0.3570957,-0.3710949
222.6989,222.6928,222.6573,222.3837,220.6715,219.7233,218.4535,216.7604,214.4675,211.2411,206.4131,198.6431,185.5025,163.7691,132.0008,94.21648,58.75459,32.17594,15.70012,6.846445,2.512499,0.4904923,-0.4485404,-0.9057163,-1.154834,-1.315611,-1.439123,-1.546829,-1.647668,-1.745355,-1.841441,-1.93659,-2.031097,-2.125107,-2.218698,-2.31192,-2.40481,-2.497397,-2.589703,-2.681751,-2.773559,-2.865142,-2.956516,-3.047693,-3.138686
182.3017,181.2619,174.7506,150.0401,113.7034,105.3976,97.65263,90.36255,83.23951,75.68697,66.60763,54.44409,38.40714,20.93245,6.813566,-1.835337,-6.354586,-8.682029,-10.0285,-10.96981,-11.75074,-12.47045,-13.16823,-13.85943,-14.54993,-15.24189,-15.93607,-16.63262,-17.33153,-18.03269,-18.73597,-19.44126,-20.14843,-20.85737,-21.56797,-22.28015,-22.99382,-23.70889,-24.42529,-25.14295,-25.86181,-26.5818,-27.30288,-28.02499,-28.74808
347.9136,347.9129,347.9102,347.8951,347.7874,347.7077,347.5784,347.3702,347.0365,346.5038,345.6557,344.3092,342.1821,338.8553,333.7468,326.1307,315.2323,300.3804,281.1146,257.1497,228.2482,194.2462,155.5615,114.2623,74.85161,42.95407,21.73294,9.991859,4.325714,1.810346,0.7435252,0.3019839,0.1217422,0.04879814,0.01945493,0.007704853,0.003016528,0.00115082,0.0004093315,0.0001142362,-4.086908e-06,-5.257422e-05,-7.352964e-05,-8.365016e-05,-8.951256e-05
158.5903,158.5902,158.5901,158.5895,158.5827,158.5737,158.5522,158.4991,158.3654,158.0238,157.1404,154.8427,148.927,134.4494,103.312,49.3162,-24.54069,-108.7566,-195.2887,-280.47,-363.7876,-446.0312,-528.1597,-610.8773,-694.5855,-779.4602,-865.5403,-952.7905,-1041.141,-1130.51,-1220.813,-1311.97,-1403.907,-1496.555,-1589.855,-1683.751,-1778.195,-1873.143,-1968.554,-2064.395,-2160.633,-2257.24,-2354.19,-2451.46,-2549.028
258.9006,247.8158,236.0337,223.8238,211.6669,208.7115,205.8098,202.9701,200.199,197.5012,194.8794,192.3339,189.8622,187.4573,185.1043,182.7723,180.395,177.8275,174.7475,170.44,163.3818,150.6926,128.4564,95.52765,59.22681,30.81168,14.14726,6.046273,2.488825,1.002977,0.397254,0.1532782,0.05556465,0.01645426,0.0006899733,-0.005812428,-0.008652789,-0.01004954,-0.01087888,-0.011486,-0.01200656,-0.01249377,-0.01296844,-0.01343868,-0.01390766
221.5817,221.4637,221.1931,220.4234,216.6882,213.764,208.9198,201.6103,191.7895,179.8874,166.5024,152.1571,137.2061,121.8148,105.9415,89.2833,71.15998,50.32019,24.74506,-8.219857,-50.71578,-101.9263,-156.4702,-207.186,-250.2752,-286.4126,-318.0815,-347.4607,-375.9269,-404.2459,-432.8282,-461.8989,-491.5894,-521.9843,-553.144,-585.1154,-617.9379,-651.6459,-686.2704,-721.84,-758.3814,-795.9196,-834.4783,-874.0804,-914.7474
264.4147,264.4139,264.4124,264.4092,264.4021,264.3993,264.3957,264.3914,264.3863,264.3801,264.3728,264.3639,264.3527,264.338,264.3168,264.2829,264.2218,264.0998,263.8383,263.2552,261.9531,259.1631,253.7167,244.4938,231.2106,214.6227,195.9694,176.4283,156.9147,138.0842,120.384,104.0918,89.33254,76.08322,64.16515,53.20775,42.54615,31.01027,16.61965,-3.557783,-32.7026,-72.23453,-119.8389,-169.9947,-217.075
241.375,240.5517,239.1342,236.7839,232.6033,230.6994,227.8108,223.0911,215.2096,202.6264,184.5099,161.6619,136.3467,111.2191,88.3688,68.89399,52.911,39.79999,28.4494,17.3116,4.23245,-13.7527,-40.07898,-77.00365,-123.0925,-172.5147,-218.0496,-255.2977,-283.9711,-306.0799,-323.875,-339.0003,-352.4695,-364.8693,-376.5386,-387.6798,-398.4212,-408.8498,-419.0284,-429.0045,-438.8159,-448.4931,-458.0615,-467.5425,-476.9544
260.6309,253.0565,239.0641,218.1178,191.632,184.2548,176.5461,168.4618,159.9406,150.9076,141.2807,130.9814,119.9492,108.1625,95.66294,82.5823,69.16378,55.77336,42.89449,31.09806,20.97139,12.98704,7.327364,3.772934,1.793519,0.7989774,0.3364671,0.1324382,0.04530685,0.008591536,-0.007064712,-0.01411824,-0.01771307,-0.01993328,-0.0216117,-0.02307802,-0.02446197,-0.02581457,-0.02715591,-0.02849404,-0.02983223,-0.03117185,-0.0325135,-0.03385743,-0.03520375
266.4878,266.4876,266.4864,266.4775,266.4424,266.4284,266.4117,266.3915,266.3661,266.3319,266.2816,266.1985,266.0434,265.7198,264.9858,263.2351,258.9797,248.8217,226.324,183.8564,121.3054,52.03486,-7.645032,-51.10738,-80.81513,-101.8438,-118.1812,-132.1656,-144.9949,-157.2449,-169.1853,-180.9431,-192.5802,-204.1285,-215.6062,-227.025,-238.3929,-249.7162,-260.9997,-272.2475,-283.4632,-294.6497,-305.8096,-316.9452,-328.0584
152.8874,152.8858,152.8737,152.7129,149.0837,144.457,135.0662,118.8135,96.45435,72.55669,52.11394,37.21318,27.11366,19.92212,13.57874,5.644465,-7.578809,-30.69361,-64.00177,-98.2537,-123.3931,-138.1671,-146.2418,-150.9378,-154.1237,-156.6904,-159.0395,-161.3524,-163.7144,-166.1699,-168.7454,-171.4593,-174.3262,-177.3588,-180.5689,-183.9672,-187.5642,-191.3696,-195.3932,-199.6441,-204.1314,-208.864,-213.8503,-219.0991,-224.6184
184.2049,184.2049,184.2048,184.2046,184.2042,184.2041,184.204,184.2038,184.2036,184.2034,184.2031,184.2028,184.2023,184.2016,184.2006,184.199,184.1959,184.1896,184.1758,184.1448,184.0749,183.9218,183.6091,183.0283,182.0379,180.4166,177.7191,172.9343,163.6575,144.0565,99.88698,-3.473694,-248.573,-823.9029,-2123.928,-4845.939,-9890.854,-17873.66,-28584.98,-41043.77,-54061.76,-66749.62,-78692.25,-89853.75,-100385.3
153.368,153.249,152.8022,150.8202,143.9661,141.0446,137.5718,133.5393,128.954,123.8388,118.2321,112.1801,105.7141,98.79598,91.19983,82.26038,70.33905,51.72221,18.55092,-44.02008,-157.2967,-334.4395,-556.8644,-782.7825,-984.4991,-1159.312,-1315.515,-1461.383,-1602.281,-1741.145,-1879.44,-2017.854,-2156.684,-2296.048,-2435.973,-2576.455,-2717.471,-2858.994,-3000.994,-3143.445,-3286.32,-3429.594,-3573.244,-3717.25,-3861.592
162.7178,157.479,149.0165,136.8417,121.6223,117.4684,113.1912,108.7782,104.1949,99.37658,94.2245,88.61187,82.40802,75.51657,67.90984,59.64075,50.83128,41.64972,32.28515,22.91587,13.66454,4.551769,-4.505316,-13.60649,-22.73449,-31.68357,-40.1112,-47.68062,-54.2147,-59.76756,-64.56165,-68.85526,-72.85198,-76.68176,-80.41813,-84.09994,-87.74691,-91.36871,-94.96993,-98.55254,-102.1173,-105.6643,-109.1932,-112.7039,-116.1959
123.3864,123.3862,123.3853,123.3778,123.2605,123.126,122.8428,122.2452,120.9876,118.3828,113.2251,103.9171,89.43167,70.70104,50.65086,32.59377,18.72729,9.612186,4.443439,1.846659,0.6419436,0.1035934,-0.1377833,-0.2519319,-0.3127836,-0.3516252,-0.3814792,-0.4077092,-0.4325082,-0.4567677,-0.4808483,-0.504895,-0.5289651,-0.5530807,-0.5772497,-0.6014739,-0.6257527,-0.6500848,-0.6744683,-0.6989012,-0.7233814,-0.7479072,-0.7724764,-0.7970873,-0.8217381
177.9052,177.9051,177.9051,177.9051,177.9048,177.9046,177.9042,177.9034,177.9019,177.8987,177.8916,177.8754,177.8373,177.7467,177.5285,176.9998,175.7166,172.6159,165.2397,148.3003,112.1936,45.76548,-50.84509,-157.9557,-254.5465,-334.9746,-403.6644,-466.2145,-526.3534,-586.055,-646.2282,-707.2314,-769.1625,-832.0052,-895.6983,-960.1664,-1025.333,-1091.127,-1157.48,-1224.332,-1291.626,-1359.309,-1427.332,-1495.649,-1564.215
201.0739,201.0735,201.0705,201.0289,200.0115,198.588,195.2265,187.562,171.6157,143.7612,106.0983,67.97173,38.33306,19.58385,9.311614,4.181356,1.759335,0.6508139,0.1482112,-0.08385458,-0.1979231,-0.261496,-0.3038532,-0.3374955,-0.3676865,-0.3966111,-0.4251613,-0.4536911,-0.4823338,-0.5111331,-0.5400978,-0.5692228,-0.5984989,-0.6279157,-0.6574632,-0.687132,-0.7169134,-0.7467997,-0.7767839,-0.8068596,-0.8370209,-0.8672625,-0.8975795,-0.9279676,-0.9584227
216.2248,187.8835,154.7482,116.5582,75.11374,65.10877,55.65103,46.95213,39.1741,32.39371,26.58466,21.624,17.31903,13.45119,9.848578,6.492925,3.58,1.37877,-0.03775363,-0.8495365,-1.307172,-1.591869,-1.800995,-1.979487,-2.146502,-2.309847,-2.472586,-2.635866,-2.800072,-2.965292,-3.131508,-3.298661,-3.466685,-3.635515,-3.805091,-3.975357,-4.146264,-4.317767,-4.489825,-4.662401,-4.835463,-5.008981,-5.182926,-5.357273,-5.531999
260.9597,260.9597,260.9597,260.9596,260.9595,260.9595,260.9594,260.9592,260.959,260.9586,260.958,260.957,260.9549,260.951,260.943,260.9259,260.8883,260.8031,260.6063,260.145,259.0633,256.5814,251.2339,241.0371,224.7056,202.9433,178.031,152.4792,128.2305,106.4763,87.68445,71.62789,57.3423,42.97657,25.76434,3.041201,-25.36983,-56.29172,-85.66153,-111.0394,-131.9989,-149.2962,-163.9822,-176.9089,-188.5995
208.0258,208.0236,208.0183,208.0024,207.9351,207.8919,207.8243,207.7177,207.5505,207.2924,206.904,206.3388,205.5454,204.4708,203.0571,201.2252,198.8238,195.503,190.4151,181.5826,164.8343,132.8555,75.85641,-15.83149,-149.4123,-328.0779,-549.1561,-802.8497,-1073.516,-1343.853,-1600.279,-1836.516,-2053.354,-2255.512,-2448.425,-2636.574,-2823.15,-3010.297,-3199.448,-3391.586,-3587.421,-3787.491,-3992.227,-4201.99,-4417.094
235.1948,222.8063,207.6652,189.1736,165.9711,159.1451,151.8147,143.9468,135.5311,126.5887,117.1688,107.3301,97.10061,86.39926,74.8607,61.40156,43.15776,13.09242,-44.11744,-154.7075,-347.3602,-634.5379,-1006.874,-1444.406,-1926.5,-2434.961,-2953.982,-3469.577,-3969.391,-4443.105,-4883.317,-5286.411,-5652.778,-5986.002,-6291.368,-6574.431,-6840.11,-7092.36,-7334.203,-7567.897,-7795.125,-8017.152,-8234.949,-8449.272,-8660.726
333.4228,333.4164,333.391,333.2391,331.9998,330.9946,329.2732,326.3533,321.4888,313.6163,301.3989,283.4311,258.5701,226.3198,187.3636,144.2424,101.4501,64.17373,36.18611,18.27532,8.429959,3.633411,1.47576,0.5483854,0.1581908,-0.005895977,-0.07682378,-0.1098789,-0.1276707,-0.1393419,-0.1485609,-0.1567916,-0.164617,-0.1722698,-0.1798444,-0.1873798,-0.1948937,-0.2023946,-0.2098873,-0.2173751,-0.2248602,-0.2323445,-0.2398292,-0.2473157,-0.2548046
222.0971,188.0904,149.9352,109.8221,70.8021,61.44279,52.23044,43.10924,33.91531,24.32664,13.89746,2.198638,-11.01232,-25.70607,-41.63203,-58.38533,-75.50677,-92.55699,-109.1706,-125.078,-140.1243,-154.244,-167.4289,-179.7106,-191.137,-201.7567,-211.6125,-220.7471,-229.1926,-236.9872,-244.1613,-250.7482,-256.782,-262.2991,-267.3389,-271.938,-276.1305,-279.9553,-283.4466,-286.6358,-289.5523,-292.2247,-294.6784,-296.9321,-299.0088
321.1402,321.14,321.1394,321.1379,321.1351,321.1341,321.133,321.1318,321.1303,321.1283,321.1253,321.1204,321.1118,321.0971,321.0732,321.0367,320.9836,320.909,320.807,320.6712,320.4947,320.27,319.9875,319.6328,319.1815,318.5884,317.7626,316.5083,314.3767,310.2968,301.7221,283.1798,246.1958,185.7692,108.6145,28.43459,-43.81019,-102.7698,-147.4489,-179.7173,-202.9839,-220.7205,-235.4634,-248.6983,-261.1875
140.1612,140.1612,140.1612,140.1612,140.1609,140.1607,140.1602,140.1592,140.1569,140.1514,140.138,140.1048,140.0221,139.8155,139.3048,138.0624,135.1022,128.3267,114.2827,90.47954,60.74055,34.3676,16.96618,7.627736,3.199984,1.236011,0.3919337,0.03166567,-0.1252219,-0.1979466,-0.236174,-0.2603379,-0.2787749,-0.2948667,-0.3099801,-0.3246672,-0.3391521,-0.3535266,-0.3678301,-0.3820801,-0.3962857,-0.410452,-0.4245829,-0.438681,-0.4527487
122.5123,102.7491,83.28529,65.46969,50.37146,47.09058,44.01102,41.12979,38.44132,35.93784,33.60966,31.44544,29.4324,27.55646,25.80219,24.15275,22.58962,21.09255,19.6397,18.20853,16.77754,15.32856,13.84807,12.3259,10.75188,9.114462,7.408311,5.656934,3.945737,2.434724,1.297103,0.5936844,0.2319096,0.06815679,-0.001474613,-0.03094757,-0.04417066,-0.05098351,-0.05529941,-0.05864907,-0.06162624,-0.06446038,-0.06724022,-0.07000023,-0.07275404
179.9341,155.6679,129.793,104.4198,80.49997,74.85524,69.3777,64.08268,58.98302,54.08771,49.40071,44.9201,40.63725,36.53352,32.56726,28.63508,24.46754,19.3688,11.63017,-2.471678,-28.88661,-70.71199,-118.5147,-156.0767,-177.9589,-188.7599,-193.8725,-196.4315,-197.8883,-198.8621,-199.6119,-200.2477,-200.8185,-201.3479,-201.8484,-202.3273,-202.7896,-203.2389,-203.6777,-204.1083,-204.5324,-204.9513,-205.3665,-205.7789,-206.1895
351.5404,351.537,351.5237,351.4657,351.2218,351.0803,350.8662,350.5312,349.9905,349.0961,347.5934,345.0559,340.7913,333.7082,322.0953,303.1766,272.2339,221.4249,139.7831,17.48471,-145.087,-330.4461,-507.7562,-647.4524,-737.5803,-787.0004,-812.2438,-825.7283,-833.9959,-839.9849,-844.9382,-849.3785,-853.5326,-857.5054,-861.3509,-865.1,-868.773,-872.3845,-875.9456,-879.4652,-882.9508,-886.4086,-889.844,-893.2614,-896.665
204.0513,204.0214,203.7693,199.0955,149.7011,128.3546,106.9937,87.25498,70.13309,55.99481,44.68776,35.75207,28.67355,23.04724,18.59597,15.11405,12.42123,10.35121,8.758061,7.522769,6.553755,5.783075,5.161213,4.652253,4.230049,3.875401,3.574021,3.315084,3.090111,2.891955,2.713448,2.544834,2.367834,2.141063,1.765916,1.017913,-0.5313017,-3.382717,-7.440082,-11.58078,-14.73847,-16.81625,-18.21172,-19.27004,-20.17976
271.1532,271.1532,271.1532,271.1531,271.1527,271.1525,271.1522,271.1516,271.1508,271.1494,271.1471,271.1431,271.1361,271.1238,271.1021,271.0635,270.9954,270.877,270.6761,270.3471,269.8319,269.0604,267.9472,266.3764,264.1696,261.0278,256.4265,249.4521,238.6663,222.3385,199.4071,170.5652,138.2226,105.4942,75.28718,49.81376,30.31046,16.8731,8.569282,3.925926,1.525286,0.3417613,-0.2370799,-0.533073,-0.7018518
203.8205,177.3123,146.0688,111.6785,76.72702,68.25946,60.00211,52.01826,44.38993,37.22381,30.64801,24.79411,19.76584,15.6058,12.2776,9.67473,7.649149,6.041294,4.700545,3.502996,2.383875,1.374633,0.5757826,0.04523551,-0.2612564,-0.4320731,-0.5361044,-0.6109658,-0.6739946,-0.7325595,-0.7896629,-0.8464909,-0.9034923,-0.9608209,-1.018515,-1.07657,-1.134965,-1.193677,-1.252681,-1.311954,-1.371478,-1.431233,-1.491204,-1.551374,-1.611731
165.7332,165.733,165.7319,165.7271,165.7004,165.6769,165.628,165.5196,165.269,164.6768,163.273,160.0173,152.9318,139.3958,118.2937,92.39174,66.85452,45.41999,28.43332,13.16894,-4.678324,-28.34703,-56.98753,-86.17381,-111.6611,-131.4282,-145.3153,-154.2258,-159.594,-162.859,-165.0484,-166.7343,-168.1927,-169.5488,-170.8595,-172.152,-173.4406,-174.7339,-176.038,-177.3577,-178.6968,-180.059,-181.4473,-182.8648,-184.314
187.2449,187.2145,187.1621,187.0383,186.4349,185.9268,184.9588,183.0318,179.0572,170.7136,153.4009,119.1757,56.8415,-46.01839,-200.1404,-412.1508,-682.6415,-1005.047,-1366.174,-1748.411,-2132.714,-2501.61,-2842.004,-3147.416,-3418.508,-3661.088,-3882.754,-4090.31,-4288.782,-4481.532,-4670.713,-4857.697,-5043.375,-5228.342,-5413.006,-5597.659,-5782.512,-5967.719,-6153.394,-6339.619,-6526.452,-6713.93,-6902.076,-7090.895,-7280.386
281.3534,281.3495,281.335,281.2307,279.7594,278.2017,275.2807,270.2152,262.2717,251.1155,236.9797,220.5027,202.4301,183.4038,163.878,144.1012,124.1133,103.7603,82.82127,61.43348,40.82737,23.52243,11.67643,5.109628,1.992556,0.6316674,0.05316477,-0.1983913,-0.3174584,-0.3837461,-0.4292865,-0.4668055,-0.5013153,-0.5347724,-0.5679308,-0.6010743,-0.6343042,-0.6676521,-0.7011232,-0.7347134,-0.7684157,-0.8022227,-0.8361271,-0.8701224,-0.9042024
190.0509,189.3613,187.8514,184.6189,178.6752,176.6998,174.5037,172.0387,169.1907,165.7142,161.129,154.6361,145.2317,132.1825,115.5348,96.10522,75.1274,54.10159,34.8947,19.56068,9.361882,3.797552,1.205078,0.09856614,-0.3642132,-0.5668376,-0.6675287,-0.7288346,-0.7750375,-0.815489,-0.8537771,-0.8912757,-0.92851,-0.9656804,-1.002863,-1.040085,-1.077357,-1.114682,-1.152059,-1.189487,-1.226964,-1.26449,-1.302062,-1.339677,-1.377336
325.3757,325.3701,325.3078,324.297,304.9275,286.5831,259.1235,224.9437,188.8118,154.9944,125.8088,101.8263,82.60648,67.29967,54.96915,44.69292,35.55649,26.74392,18.0477,10.4347,5.158762,2.274307,0.9385813,0.3741074,0.1459055,0.05552753,0.02005938,0.006171213,0.0007029652,-0.001494291,-0.002424522,-0.002865026,-0.003116576,-0.003295352,-0.003446166,-0.00358629,-0.003722376,-0.003856984,-0.003991102,-0.004125108,-0.004259149,-0.004393281,-0.004527524,-0.004661885,-0.004796365
318.1819,318.1201,317.9014,317.0006,313.4086,311.4091,308.4585,303.9915,297.2035,287.2347,273.5677,256.2868,235.899,212.9059,187.4505,159.2227,127.8556,94.0502,60.78797,32.61914,12.58418,0.3114782,-6.61549,-10.55816,-13.02884,-14.81936,-16.30388,-17.65018,-18.93172,-20.18046,-21.41052,-22.62835,-23.83718,-25.03878,-26.2343,-27.42456,-28.61023,-29.79187,-30.96998,-32.14499,-33.31731,-34.48727,-35.65521,-36.82142,-37.98617
134.6588,134.658,134.6539,134.6236,134.3193,134.0301,133.4704,132.3687,130.1811,125.8838,117.8334,104.2252,84.6755,61.71885,39.8503,22.72713,11.43815,4.955208,1.570193,-0.1170671,-0.9660576,-1.426981,-1.715031,-1.927694,-2.107762,-2.273701,-2.433438,-2.590399,-2.746102,-2.901249,-3.056189,-3.211109,-3.366119,-3.521287,-3.676657,-3.832259,-3.988111,-4.144223,-4.3006,-4.457244,-4.614153,-4.771323,-4.928749,-5.086425,-5.244343
349.1207,349.1188,349.1101,349.0245,347.6046,346.0117,342.8119,336.6749,325.7781,308.3799,283.7465,252.6315,216.9252,178.8314,139.7684,98.77734,50.477,-15.24596,-105.7038,-210.8303,-305.0483,-370.6547,-408.7746,-429.2563,-440.5506,-447.4773,-452.3639,-456.2688,-459.6723,-462.7997,-465.7638,-468.6255,-471.4213,-474.1748,-476.9025,-479.6166,-482.3266,-485.0404,-487.7642,-490.5034,-493.2629,-496.0466,-498.8584,-501.7016,-504.5794
342.2497,342.2439,342.2316,342.1989,342.0652,341.9734,341.8177,341.5422,341.0335,340.0573,338.1233,334.227,326.4626,311.8368,287.2748,252.2322,210.351,167.7297,129.7916,99.43587,76.90004,60.65925,48.43792,37.59241,24.54685,3.473577,-33.96656,-93.02624,-165.6701,-232.4695,-279.2841,-306.1173,-320.1921,-327.8307,-332.5611,-336.026,-338.9401,-341.6107,-344.1744,-346.6963,-349.2114,-351.7416,-354.3029,-356.9082,-359.5686
214.3696,213.0908,211.0468,207.5361,201.3692,199.2554,196.8756,194.21,191.2342,187.9191,184.2333,180.1507,175.6586,170.7658,165.5045,159.928,154.1061,148.1168,142.0381,135.9379,129.8665,123.8511,117.8963,111.9874,106.0976,100.196,94.25583,88.26072,82.2087,76.11195,69.99266,63.8734,57.75841,51.59735,45.21684,38.21238,29.87486,19.43798,6.874373,-6.523071,-18.83136,-28.79291,-36.34121,-42.13457,-46.89568
