147.9097,147.9094,147.9087,147.9071,147.9017,147.8985,147.8937,147.8862,147.8738,147.8523,147.8129,147.7356,147.5763,147.239,146.5253,145.0667,142.3071,137.6695,130.8916,122.1815,112.0084,100.7629,88.44299,74.2646,56.11124,30.35185,-6.043343,-50.17655,-91.81819,-122.2602,-140.9425,-151.7788,-158.3756,-162.8511,-166.2658,-169.1296,-171.6925,-174.0845,-176.3788,-178.6204,-180.8398,-183.0587,-185.294,-187.5592,-189.8657
239.3848,239.3759,239.3523,239.2781,238.7035,238.0624,236.6585,233.5713,226.9683,213.8636,191.0796,157.8719,117.7074,76.98523,42.28954,17.72327,3.238006,-4.215628,-7.871067,-9.769466,-10.91754,-11.75728,-12.47289,-13.13939,-13.78701,-14.42788,-15.06686,-15.70588,-16.34571,-16.98664,-17.62877,-18.27212,-18.91667,-19.56239,-20.20924,-20.85719,-21.50618,-22.1562,-22.80718,-23.4591,-24.11191,-24.76559,-25.42009,-26.07539,-26.73145
353.8222,353.5205,352.3195,349.2173,343.726,341.1886,336.8408,328.0921,308.6488,264.1824,167.2392,-15.72589,-285.4594,-580.1704,-829.5406,-1014.334,-1151.631,-1262.313,-1359.82,-1451.123,-1539.516,-1626.503,-1712.759,-1798.594,-1884.157,-1969.521,-2054.73,-2139.813,-2224.79,-2309.679,-2394.494,-2479.246,-2563.948,-2648.608,-2733.236,-2817.84,-2902.426,-2987.001,-3071.57,-3156.138,-3240.71,-3325.29,-3409.882,-3494.487,-3579.11
130.288,130.2872,130.2856,130.2801,130.2341,130.1852,130.0799,129.845,129.3069,128.0543,125.1331,118.4629,104.0492,75.64174,25.55902,-54.32222,-172.9591,-341.3131,-572.8651,-882.398,-1281.632,-1770.122,-2323.845,-2892.694,-3417.549,-3857.472,-4204.48,-4476.334,-4698.377,-4891.001,-5066.967,-5233.375,-5394.027,-5550.98,-5705.401,-5857.994,-6009.217,-6159.386,-6308.733,-6457.436,-6605.635,-6753.446,-6900.964,-7048.273,-7195.447
291.399,291.3815,291.3507,291.2842,291.0465,290.878,290.5765,290.0065,288.8881,286.6765,282.4579,275.0831,263.6852,248.1065,228.6927,205.7701,179.3131,148.982,114.5369,76.34667,35.46856,-6.795395,-49.41074,-91.83811,-133.9791,-175.994,-218.1254,-260.5878,-303.5254,-347.0122,-391.0688,-435.6819,-480.8189,-526.4388,-572.4979,-618.9535,-665.7657,-712.8978,-760.3169,-807.9933,-855.9008,-904.016,-952.3181,-1000.789,-1049.412
193.9605,193.9027,193.6939,192.8261,184.361,175.7068,161.0598,140.5535,116.6255,92.29119,69.77638,50.29233,34.31263,21.89128,12.86369,6.883547,3.361914,1.525778,0.6584294,0.2745568,0.1109878,0.04272536,0.01451893,0.00286519,-0.002021853,-0.004163411,-0.005197107,-0.005785426,-0.006194983,-0.006532631,-0.006841069,-0.00713733,-0.00742822,-0.007716472,-0.008003204,-0.008288891,-0.008573749,-0.008857892,-0.009141389,-0.009424287,-0.009706628,-0.009988444,-0.01026977,-0.01055062,-0.01083103
338.525,336.5887,324.2496,275.8456,206.8124,190.4884,174.9221,160.079,145.8266,131.923,117.9727,103.3657,87.32271,69.34973,50.19896,32.28774,18.30605,9.270476,4.306294,1.883328,0.7873271,0.3135658,0.1139358,0.03073073,-0.004140004,-0.01924699,-0.0263588,-0.03026052,-0.03287899,-0.03498449,-0.03688344,-0.03869754,-0.04047534,-0.04223649,-0.04398925,-0.04573735,-0.04748269,-0.04922637,-0.05096913,-0.05271152,-0.05445396,-0.05619678,-0.05794025,-0.05968457,-0.06142992
245.1621,245.1533,245.1337,245.0783,244.8669,244.7419,244.5576,244.2893,243.9078,243.3832,242.6902,241.8096,240.7263,239.4204,237.8487,235.9113,233.3898,229.8515,224.5568,216.5434,205.0954,190.3476,173.318,155.3345,137.4998,120.5002,104.6511,90.01391,76.48473,63.80315,51.44467,38.34393,22.36739,-0.4965198,-36.85197,-95.1317,-181.332,-291.8186,-409.7889,-513.0606,-588.5442,-637.537,-668.4353,-688.9683,-703.9479
171.4477,171.416,171.3546,171.2029,170.752,170.5487,170.2957,169.9842,169.6019,169.1312,168.5453,167.8038,166.8426,165.5499,163.7115,160.8845,156.1425,147.7181,133.0566,110.4809,81.98262,53.24116,29.94705,14.47627,5.74624,1.328357,-0.8053182,-1.85687,-2.42646,-2.788212,-3.061594,-3.297372,-3.516829,-3.728841,-3.93713,-4.143283,-4.348007,-4.55164,-4.754369,-4.956306,-5.157536,-5.35812,-5.558113,-5.75756,-5.956502
300.9369,273.76,245.815,216.9378,184.871,175.9297,166.5017,156.5677,146.1676,135.4254,124.5566,113.8431,103.5778,94.00231,85.266,77.41815,70.4206,64.1614,58.44799,52.96221,47.16338,40.19295,31.07963,19.74584,8.100902,-1.161395,-7.070837,-10.4675,-12.50304,-13.91684,-15.07067,-16.12195,-17.1357,-18.13801,-19.1391,-20.14278,-21.15035,-22.1621,-23.17796,-24.19771,-25.22111,-26.24793,-27.27793,-28.31092,-29.34671
135.624,135.6239,135.6238,135.6222,135.5605,135.4581,135.1878,134.4737,132.5851,127.5892,114.3726,79.44592,-12.63796,-253.921,-876.4559,-2424.459,-5978.032,-13046.47,-24632.49,-40356.43,-58984.54,-79517.39,-101733.3,-126205.7,-154056,-186603.3,-225051.5,-270301.1,-322876.4,-382922.7,-450245.9,-524385.7,-604708.6,-690502.9,-781056.6,-875710,-973881.4,-1075073,-1178866,-1284908,-1392902,-1502595,-1613769,-1726235,-1839826
210.6636,210.6628,210.661,210.6557,210.6319,210.6156,210.5886,210.5427,210.4629,210.3214,210.0662,209.5995,208.7376,207.1413,204.208,198.958,190.0635,176.3163,157.589,135.4816,112.7083,91.70502,73.68815,58.55077,45.18056,31.72849,15.69446,-5.895786,-35.69332,-74.46495,-119.8002,-166.7187,-210.3231,-248.2504,-280.824,-309.5974,-336.1076,-361.4308,-386.2059,-410.7769,-435.3156,-459.9011,-484.565,-509.3148,-534.1472
183.1713,183.1712,183.1709,183.169,183.1497,183.1314,183.0942,183.0126,182.8218,182.3547,181.1847,178.2509,171.111,155.1652,125.5441,85.03505,46.91811,20.99662,6.443645,-1.333502,-5.805484,-8.836929,-11.31441,-13.6347,-15.96359,-18.3616,-20.84356,-23.40629,-26.04088,-28.7378,-31.48848,-34.28576,-37.12378,-39.99766,-42.90344,-45.8377,-48.79757,-51.78064,-54.78477,-57.80804,-60.84888,-63.90585,-66.9777,-70.0633,-73.16153
138.9486,138.9426,138.8683,136.9491,122.3995,115.7112,107.7626,98.67593,88.70027,78.16849,67.42392,56.75713,46.37779,36.43319,27.0811,18.60549,11.48779,6.24073,2.9842,1.277215,0.4858944,0.1430722,-0.00188364,-0.06394961,-0.09213934,-0.1066495,-0.1156671,-0.1224822,-0.1284105,-0.1339766,-0.1393894,-0.1447324,-0.1500393,-0.1553239,-0.1605922,-0.1658472,-0.1710903,-0.1763227,-0.1815449,-0.1867578,-0.1919617,-0.1971573,-0.202345,-0.2075251,-0.212698
150.3655,116.7781,72.30724,26.57375,3.740924,2.043316,1.142492,0.6744726,0.4186449,0.2516904,0.08950155,-0.1721559,-0.7421081,-2.075023,-5.007766,-10.47892,-18.38975,-26.95688,-34.25622,-39.75944,-43.9429,-47.3982,-50.50707,-53.46587,-56.36601,-59.24793,-62.1288,-65.0156,-67.91088,-70.81532,-73.72883,-76.65104,-79.58147,-82.51965,-85.46509,-88.41735,-91.37605,-94.34078,-97.31122,-100.287,-103.2679,-106.2536,-109.2438,-112.2383,-115.2369
343.0901,343.0886,343.0853,343.0748,343.019,342.9739,342.8905,342.7311,342.4183,341.7926,340.5242,337.9395,332.7164,322.5007,303.8579,273.3532,229.797,176.2175,120.2691,71.87605,37.78516,17.94631,7.96873,3.399322,1.416622,0.5818886,0.2365539,0.09524106,0.03783921,0.01463866,0.005286323,0.001511984,-2.530655e-05,-0.0006688099,-0.0009564331,-0.001102828,-0.001193387,-0.001261982,-0.001322014,-0.001378771,-0.001434329,-0.001489502,-0.001544605,-0.001599757,-0.001655
267.0445,258.9191,237.5606,198.1457,150.0079,138.2327,126.8624,115.9807,105.6397,95.86535,86.66344,78.02288,69.91714,62.30202,55.10827,48.22616,41.4789,34.58742,27.1426,18.60182,8.285474,-4.658134,-21.23772,-42.39034,-68.48697,-98.7483,-130.9759,-162.0002,-188.8244,-209.801,-224.9868,-235.537,-242.8423,-248.0306,-251.8672,-254.8313,-257.2152,-259.1993,-260.8975,-262.3842,-263.7097,-264.9093,-266.0082,-267.0254,-267.975
131.8917,129.0251,125.5319,120.1063,104.9334,97.49318,88.55461,78.58699,68.13349,57.67755,47.59641,38.16271,29.56234,21.91495,15.29351,9.740347,5.272833,1.86732,-0.5781817,-2.262229,-3.432803,-4.307931,-5.034004,-5.693074,-6.326125,-6.952095,-7.579153,-8.210488,-8.84709,-9.48902,-10.13598,-10.78754,-11.44329,-12.10281,-12.76573,-13.43171,-14.10047,-14.77174,-15.44528,-16.12088,-16.79836,-17.47756,-18.15831,-18.8405,-19.52399
201.7281,201.7281,201.7281,201.7281,201.7279,201.7278,201.7275,201.7268,201.7252,201.7212,201.7112,201.6853,201.6182,201.4431,200.9842,199.776,196.5871,188.1567,165.8485,106.7879,-49.57969,-463.2176,-1553.908,-4402.785,-11658.25,-29052.83,-66046.34,-131889,-229112.8,-353644.9,-499891.7,-663677.1,-842534.1,-1035165,-1240919,-1459462,-1690588,-1934136,-2189953,-2457883,-2737762,-3029425,-3332702,-3647430,-3973443
185.6495,185.6484,185.6455,185.6351,185.5852,185.5523,185.5012,185.422,185.301,185.1177,184.8402,184.4128,183.7347,182.6342,180.8764,178.2495,174.6836,170.2705,165.1763,159.5406,153.3888,146.521,138.2995,127.2547,110.5757,84.29049,45.95144,-0.8420816,-46.72905,-83.73113,-110.2811,-129.2079,-143.822,-156.3087,-167.8193,-178.9013,-189.8041,-200.6391,-211.4564,-222.2788,-233.1166,-243.9747,-254.8553,-265.7592,-276.6866
236.8872,213.039,190.1662,168.919,149.5651,144.9821,140.456,135.9352,131.3345,126.5147,121.2509,115.1855,107.7537,98.06924,84.87919,67.16718,46.11225,26.19196,11.68835,3.149122,-1.298742,-3.553569,-4.774924,-5.539681,-6.108543,-6.593915,-7.043149,-7.476013,-7.900783,-8.320996,-8.738239,-9.153291,-9.566591,-9.978429,-10.38902,-10.79854,-11.20715,-11.61497,-12.02214,-12.42874,-12.83488,-13.24064,-13.6461,-14.05131,-14.45635
307.5845,307.5823,307.5694,307.429,305.6467,304.2128,302.0011,298.8036,294.4579,288.8727,282.0345,273.9933,264.83,254.603,243.2621,230.5007,215.5148,196.7239,171.8747,139.4569,101.3582,63.73042,33.73131,14.74215,4.974998,0.6089796,-1.233372,-2.031051,-2.420743,-2.655567,-2.832639,-2.988586,-3.137087,-3.283201,-3.42878,-3.574483,-3.720534,-3.866991,-4.013861,-4.161129,-4.308772,-4.456773,-4.60511,-4.753764,-4.902716
236.5078,236.5076,236.505,236.4651,236.26,236.1657,236.0513,235.9166,235.7625,235.5901,235.3999,235.1907,234.9572,234.6836,234.3309,233.8047,232.8797,231.0232,227.0061,218.1692,199.6316,165.6908,117.3501,68.5885,33.93877,15.0774,6.322581,2.575243,1.031414,0.4066895,0.1560627,0.05589111,0.01583207,-0.0003112691,-0.006969609,-0.009875987,-0.01130175,-0.01214465,-0.01275882,-0.01328367,-0.01377397,-0.01425122,-0.01472383,-0.01519507,-0.0156662
346.0262,346.0233,346.0169,345.9958,345.8661,345.7589,345.5597,345.1725,344.3875,342.7399,339.2031,331.5651,315.4157,283.5879,229.6922,158.9297,91.93909,45.78151,20.68835,8.860372,3.687897,1.509026,0.6085196,0.2401569,0.09029627,0.02940716,0.004534466,-0.005825693,-0.0103614,-0.0125683,-0.01384781,-0.01475991,-0.01552769,-0.01623974,-0.01693109,-0.01761552,-0.0182984,-0.01898178,-0.01966638,-0.02035245,-0.02104001,-0.02172902,-0.02241943,-0.02311117,-0.02380417
284.4022,283.4641,281.7747,278.8957,273.2415,270.7697,267.5261,263.2614,257.6868,250.4771,241.2733,229.678,215.2443,197.4746,175.8956,150.3082,121.2323,90.34643,60.56225,35.36041,17.25422,6.327838,0.6104638,-2.16622,-3.527464,-4.263854,-4.735716,-5.097498,-5.413504,-5.710145,-5.998219,-6.282154,-6.563793,-6.843928,-7.122928,-7.40098,-7.678201,-7.954668,-8.230443,-8.505578,-8.780118,-9.054102,-9.327565,-9.600539,-9.873054
305.6886,305.6859,305.6792,305.6561,305.5385,305.4592,305.3377,305.1569,304.8966,304.5309,304.0221,303.3032,302.2412,300.5529,297.6217,292.0904,280.9871,258.0115,211.0231,121.4469,-26.36649,-223.9407,-434.1753,-622.2111,-778.4266,-910.1032,-1027.197,-1136.747,-1242.738,-1347.2,-1451.11,-1554.924,-1658.846,-1762.964,-1867.313,-1971.902,-2076.731,-2181.793,-2287.082,-2392.589,-2498.306,-2604.222,-2710.331,-2816.625,-2923.095
329.7102,329.7099,329.7073,329.6636,328.8037,327.7882,325.6352,321.1408,312.1539,295.6925,269.4536,234.0841,193.1373,150.5306,109.0953,71.48748,41.18778,20.78998,9.466225,4.04761,1.674347,0.6809676,0.2743089,0.1097271,0.04355256,0.01705597,0.006474095,0.002251022,0.000560674,-0.0001236339,-0.0004093161,-0.0005374234,-0.0006033946,-0.0006449361,-0.000676915,-0.0007051811,-0.0007320309,-0.0007583635,-0.0007845289,-0.000810662,-0.000836814,-0.0008630028,-0.0008892342,-0.0009155086,-0.0009418252
280.8624,280.8541,280.8242,280.6339,277.3582,271.7563,256.5346,222.2162,167.6633,108.9151,62.48855,32.77499,16.18922,7.696059,3.568626,1.624969,0.7283801,0.3215196,0.1397335,0.05977077,0.02513673,0.01035125,0.004117171,0.001511544,0.0004243264,-3.528974e-05,-0.0002383563,-0.0003376222,-0.0003953274,-0.0004366033,-0.0004715133,-0.0005040527,-0.000535792,-0.0005673389,-0.0005989217,-0.0006306208,-0.0006624594,-0.0006944391,-0.0007265543,-0.0007587969,-0.0007911585,-0.0008236312,-0.0008562075,-0.0008888809,-0.000921645
144.6207,144.6187,144.6106,144.5624,144.1262,143.7232,142.9604,141.5119,138.8025,133.9564,126.0028,114.5026,100.1551,84.58977,69.50774,56.0307,44.5692,34.98896,26.84748,19.6358,13.0732,7.41304,3.29355,0.9070599,-0.2558357,-0.7933504,-1.060414,-1.21853,-1.334032,-1.433177,-1.526221,-1.617143,-1.707475,-1.797795,-1.888313,-1.979096,-2.070157,-2.161488,-2.253077,-2.344908,-2.436967,-2.52924,-2.621714,-2.714378,-2.807221
228.6868,228.6866,228.686,228.6825,228.6551,228.6345,228.6026,228.5554,228.4864,228.3831,228.2148,227.9043,227.2565,225.7813,222.247,213.5367,191.8051,138.2525,14.05789,-234.7905,-622.7409,-1070.491,-1477.164,-1808.33,-2079.502,-2314.745,-2530.938,-2737.462,-2939.047,-3137.98,-3335.357,-3531.714,-3727.327,-3922.347,-4116.872,-4310.966,-4504.682,-4698.059,-4891.134,-5083.937,-5276.495,-5468.832,-5660.97,-5852.93,-6044.729
187.0333,167.8721,148.9599,129.6701,108.21,102.3156,96.22731,89.99157,83.67404,77.35323,71.11231,65.03028,59.17441,53.59535,48.32502,43.37664,38.74503,34.40452,30.30057,26.32836,22.28383,17.75423,11.87045,2.787494,-13.03761,-40.40003,-81.22665,-130.1573,-177.8432,-217.6979,-248.1418,-270.9005,-288.5511,-303.1191,-315.8235,-327.3027,-337.8688,-347.6726,-356.7921,-365.2776,-373.1734,-380.5274,-387.3937,-393.8316,-399.9029
244.216,244.1708,244.0311,243.6051,242.5191,242.0865,241.5751,240.9804,240.3004,239.5353,238.6863,237.7544,236.738,235.6304,234.416,233.0669,231.5376,229.7627,227.6544,225.104,221.9814,218.1286,213.3365,207.2877,199.4344,188.7784,173.6333,151.8524,122.2874,86.66541,49.18695,14.09089,-15.94977,-39.94695,-58.19571,-71.83976,-82.34059,-90.96538,-98.56612,-105.6293,-112.4081,-119.0284,-125.5524,-132.0111,-138.4212
147.9121,147.9119,147.9112,147.9073,147.8685,147.8313,147.758,147.607,147.2789,146.5283,144.7424,140.3915,129.7069,103.7302,42.89088,-88.27746,-332.2866,-700.5216,-1143.943,-1591.427,-2004.225,-2379.892,-2730.223,-3066.86,-3397.496,-3726.428,-4055.824,-4386.685,-4719.418,-5054.139,-5390.829,-5729.409,-6069.779,-6411.831,-6755.458,-7100.562,-7447.046,-7794.825,-8143.815,-8493.944,-8845.141,-9197.344,-9550.493,-9904.535,-10259.42
174.676,174.676,174.6758,174.6754,174.674,174.6733,174.6722,174.6706,174.668,174.6637,174.6566,174.6443,174.6227,174.5844,174.5157,174.393,174.1774,173.8109,173.2197,172.3284,171.082,169.4593,167.4669,165.1145,162.3724,159.0999,154.903,148.8503,139.0092,122.1653,95.34113,60.64218,27.41731,3.897855,-9.545295,-16.59832,-20.45785,-22.89476,-24.733,-26.32813,-27.82833,-29.29424,-30.75026,-32.206,-33.66509
280.6939,279.518,277.5174,274.9994,272.0037,270.9043,269.221,266.1127,259.5267,244.6201,211.0738,142.3795,28.96233,-106.0729,-220.4925,-297.9763,-347.8077,-382.6819,-410.5327,-435.2672,-458.6361,-481.3947,-503.8646,-526.1836,-548.4119,-570.5776,-592.6948,-614.772,-636.8147,-658.8274,-680.8136,-702.7764,-724.7186,-746.6428,-768.5512,-790.4459,-812.3288,-834.2016,-856.0659,-877.9231,-899.7746,-921.6214,-943.4647,-965.3055,-987.1447
186.3256,173.8085,160.9108,147.4736,133.5615,130.0019,126.3586,122.5457,118.3958,113.5958,107.5916,99.50624,88.26502,73.23132,55.16671,36.41552,19.73572,6.835233,-2.148526,-8.115277,-12.17503,-15.17636,-17.63342,-19.8198,-21.8713,-23.85342,-25.79798,-27.72098,-29.6311,-31.5334,-33.43114,-35.32654,-37.22118,-39.11621,-41.01246,-42.91055,-44.81092,-46.71386,-48.61957,-50.5282,-52.43979,-54.35438,-56.27195,-58.19247,-60.11589
332.0282,331.9231,331.6836,331.1308,329.7099,328.9681,327.9536,326.6472,325.071,323.2644,321.2636,319.0917,316.7537,314.2312,311.4766,308.4061,304.8974,300.7954,295.9266,290.1171,283.2064,275.0543,265.5407,254.5553,241.9617,227.4926,210.4745,189.1547,159.2458,111.6558,32.48381,-85.81534,-226.4367,-358.1255,-464.579,-548.2672,-617.4824,-678.8355,-736.1866,-791.5184,-845.7946,-899.4749,-952.7811,-1005.824,-1058.664
169.0988,169.0965,169.0887,169.0473,168.6627,168.2924,167.5766,166.1992,163.6147,159.0076,151.416,140.0917,124.9268,106.618,86.48092,66.12357,47.16102,30.97635,18.46763,9.819117,4.48446,1.502379,-0.06531398,-0.8859973,-1.346532,-1.643526,-1.869029,-2.064063,-2.246413,-2.423694,-2.599168,-2.774243,-2.949534,-3.125312,-3.301692,-3.478714,-3.656385,-3.834691,-4.013612,-4.19312,-4.373188,-4.553788,-4.73489,-4.916468,-5.098496
270.9688,270.9566,270.93,270.8597,270.6267,270.499,270.3139,270.0419,269.6366,269.0249,268.0886,266.6351,264.3487,260.7285,255.0558,246.4789,234.2614,218.0002,197.4347,171.592,137.1535,86.1187,4.470597,-123.1875,-300.7247,-510.4233,-721.1347,-910.2868,-1075.297,-1225.77,-1372.671,-1524.142,-1685.583,-1860.664,-2052.11,-2262.157,-2492.779,-2745.806,-3022.971,-3325.939,-3656.314,-4015.645,-4405.43,-4827.119,-5282.114
141.8431,141.8349,141.8026,141.5686,138.4106,135.6504,131.6012,126.3894,120.309,113.6727,106.7364,99.66561,92.49893,85.08575,76.98484,67.36571,55.16727,40.07898,24.07688,10.7695,2.085119,-2.741547,-5.319708,-6.817504,-7.846457,-8.683771,-9.446879,-10.18381,-10.91371,-11.64401,-12.37739,-13.11472,-13.8561,-14.60139,-15.35036,-16.10275,-16.85834,-17.6169,-18.37821,-19.14211,-19.90841,-20.67696,-21.44763,-22.22028,-22.99479
145.3672,145.3671,145.3669,145.3649,145.3385,145.3115,145.2605,145.169,145.0144,144.7682,144.3963,143.8551,143.0818,141.9652,140.2724,137.4727,132.3497,122.3013,102.7162,68.03816,15.41529,-53.10259,-132.8275,-219.5,-310.428,-404.2808,-500.5427,-599.0657,-699.8092,-802.7265,-907.7329,-1014.711,-1123.525,-1234.033,-1346.097,-1459.588,-1574.387,-1690.386,-1807.489,-1925.611,-2044.671,-2164.601,-2285.337,-2406.82,-2528.997
160.5309,160.5306,160.5301,160.5286,160.5232,160.5199,160.5146,160.5058,160.4905,160.4624,160.4079,160.2966,160.0573,159.5217,158.2942,155.4952,149.4358,137.8335,119.5996,96.89754,73.92325,53.51194,35.24535,15.14183,-14.49505,-62.71241,-128.7519,-193.917,-240.7212,-268.7738,-285.4335,-296.5872,-305.349,-313.1452,-320.603,-328.0025,-335.4768,-343.0968,-350.9067,-358.9384,-367.2181,-375.7692,-384.6133,-393.7709,-403.2624
327.0056,326.7157,325.7571,321.4094,296.2146,281.0207,261.0435,236.9285,210.0928,182.2792,155.104,129.709,106.4662,84.61191,61.67042,32.7422,-9.003291,-67.31034,-134.8582,-195.8442,-240.0539,-268.2603,-286.0394,-298.2485,-307.7992,-316.2021,-324.2083,-332.1995,-340.3843,-348.8902,-357.8065,-367.203,-377.1391,-387.6681,-398.8392,-410.6991,-423.292,-436.6609,-450.8471,-465.8909,-481.8317,-498.7081,-516.5578,-535.4182,-555.3258
207.5402,207.48,206.9824,202.6775,178.0304,161.9628,137.5263,104.4203,68.24026,38.10441,18.72515,8.461328,3.642316,1.524928,0.626451,0.252193,0.09784827,0.03447694,0.008407556,-0.002463934,-0.007175095,-0.009400687,-0.01062807,-0.01145683,-0.01212777,-0.01273723,-0.01332358,-0.01390203,-0.01447851,-0.01505532,-0.01563328,-0.01621266,-0.0167935,-0.01737577,-0.0179594,-0.01854431,-0.01913044,-0.01971773,-0.02030611,-0.02089552,-0.02148592,-0.02207724,-0.02266946,-0.02326252,-0.02385638
227.0226,227.0064,226.9707,226.8887,226.7137,226.6482,226.571,226.479,226.367,226.2267,226.0453,225.8048,225.4802,225.036,224.4175,223.5316,222.2018,220.071,216.3931,209.5968,196.3647,169.7233,115.6159,8.914344,-185.6751,-500.1426,-942.7176,-1490.242,-2098.483,-2717.969,-3307.51,-3843.675,-4323.068,-4755.983,-5156.841,-5537.923,-5907.608,-6270.96,-6630.842,-6988.82,-7345.733,-7702.036,-8057.977,-8413.701,-8769.294
248.9254,248.3683,245.5204,238.5059,226.2999,222.4512,218.2959,213.783,208.7365,202.6923,194.5577,182.0402,161.353,129.3524,89.36334,52.24954,26.49826,12.19439,5.298379,2.229275,0.9208636,0.3760818,0.1523969,0.06138921,0.0246064,0.009816348,0.003894403,0.001531486,0.0005912445,0.0002177502,6.935222e-05,1.011887e-05,-1.387797e-05,-2.397879e-05,-2.860925e-05,-3.108919e-05,-3.272431e-05,-3.402733e-05,-3.519933e-05,-3.631914e-05,-3.741765e-05,-3.8507e-05,-3.959203e-05,-4.067469e-05,-4.17558e-05
190.0354,176.1947,163.0289,150.7051,138.9981,136.0264,132.9261,129.5757,125.7766,121.2097,115.376,107.5314,96.6931,81.95924,63.44727,43.40746,25.70984,13.16768,5.830289,2.079236,0.2964316,-0.5383377,-0.9479116,-1.173923,-1.322228,-1.437876,-1.539731,-1.635624,-1.728802,-1.820622,-1.911664,-2.002189,-2.092327,-2.18215,-2.271706,-2.361031,-2.450153,-2.539097,-2.627885,-2.716536,-2.805067,-2.893492,-2.981826,-3.07008,-3.158266
222.9798,200.5863,177.999,154.3502,129.0589,122.728,116.5564,110.6303,105.0159,99.75209,94.84906,90.28912,86.02349,81.95506,77.8897,73.42043,67.68413,58.9641,44.48787,21.83945,-7.01196,-34.64252,-55.23004,-68.84737,-78.13896,-85.27319,-91.44157,-97.20498,-102.8102,-108.3624,-113.9051,-119.4559,-125.0215,-130.6041,-136.2039,-141.8204,-147.4529,-153.1006,-158.7627,-164.4384,-170.127,-175.8278,-181.5402,-187.2636,-192.9974
134.5052,134.5052,134.5052,134.5051,134.5049,134.5048,134.5045,134.5042,134.5035,134.5022,134.4998,134.4951,134.4854,134.4656,134.4242,134.3386,134.1646,133.8236,133.1883,132.0731,130.2298,127.3233,122.8234,115.6936,103.7057,82.18435,42.29468,-29.84276,-150.1546,-327.0708,-550.6801,-794.7165,-1032.98,-1251.792,-1448.767,-1625.858,-1784.477,-1923.775,-2040.972,-2133.275,-2200.892,-2248.484,-2282.863,-2309.731,-2332.607
