256.821811391511,673.136966896241,70.4539864705943,0.00125955368197501,2.23099311976615e-06,2.54434974153289e-06,1.41154943700042e-06,4.128575376623e+23,2.20435376520784e+22,3.71612765178424e+25,1.20819787642816e+27,5.41958452270827e+23,3.65942154066412e+26,5.21498861110664,2.01364941726224,5.23697483065795,4.11079913655261,5.08224014953237,4.29070277538442,4.37842121735787,4.71346619355723,9.43920154278375,5.9212163022561,9.93557049276912,2.52246449058409e+27,1.44345156922381e-38,2.6788996031378e-19,0.000646141356114356,1.23203430051376e-08,8.36193329293231e-28,1.11489040213364e-26
219.861486528656,482.154282790819,56.7405567388751,0.000143668543247217,1.16320742015586e-05,0.000134368918619837,0.000202939213805045,6.57650746923653e+25,1.52738422854652e+25,2.09359248037236e+22,1.03139059168593e+24,8.17469015561063e+22,7.889744982251e+27,5.13359265170892,2.37330832161012,5.51475612496466,3.95630196102853,5.98405629920095,4.05413901946766,4.26869932488432,4.82001997482696,5.46592739052367,6.31687205083711,3.15686781863498,2.07453089673049e+27,1.38607047040207e-39,4.20311782573178e-17,1.47721372684235e-06,8.83330402220279e-06,5.12712574096956e-26,7.05139397004442e-27
275.086224236183,460.664027818998,99.9676962238069,0.00893795745237596,2.49827435061778e-05,0.000203414799595256,1.62171999405507e-05,3.02856627027751e+24,6.13686035849578e+22,9.36072338152106e+22,5.58519399870173e+25,3.35777123692894e+26,2.90358395651557e+24,5.27834134330885,2.45107415599246,5.68138802832681,4.14750946108011,5.16042031025577,4.20643399212699,4.23403941467906,4.76499903087947,7.5753776940349,8.11950934465282,6.53074384004944,3.50240618519072e+27,3.56184527796124e-38,9.83422513997848e-17,3.17312600959783e-07,3.39089772857369e-05,2.22733019315844e-27,1.22511188137871e-26
262.313068112573,208.511831448343,72.0960884375924,0.00044970055458876,0.00893291573222506,1.74693232661793e-06,6.73873452048212e-06,8.33716237312877e+26,3.99421188049476e+27,1.03567782671548e+25,1.04233060708924e+27,1.48943112008611e+23,1.28155962903465e+26,5.13652270743214,2.83523085262132,5.43512782702195,3.93242506674885,5.24815077289915,4.15572611018494,4.29874178778708,4.71388078832231,7.15920896475124,6.4591541523313,9.66231713743738,3.84419835937448e+27,5.01207514004898e-41,3.00506242631383e-18,0.000141046094132267,1.36532349086788e-08,2.53104229039131e-25,1.54445101346269e-26
31.6046736510833,959.773519806263,50.687590767827,3.76763600969611e-05,0.00216156500507624,0.00110923174400115,3.49099381045819e-05,5.26495249942383e+27,7.30641204779554e+23,8.30910114429439e+27,3.07713297198551e+23,2.93320644660976e+22,1.20617202485891e+25,5.47261883981016,2.49614886996219,5.50020410033281,3.85018899913394,5.8279304566979,4.20995186687566,4.30634526165827,4.91758579151967,3.63899087588561,5.46207871498091,3.23842753418098,1.25466179124074e+27,1.07915574136263e-37,5.8323172413428e-17,0.00393590560445308,4.19453180121364e-06,3.38910138518526e-23,1.93636051238718e-24
148.065494741849,361.573060454567,60.7666786189206,0.000349212509289657,0.00306640601496379,0.000141810027377653,6.56779522564504e-06,1.05487860274746e+24,5.76838569836134e+24,1.99580839042431e+24,9.79474163185528e+27,1.16546640066267e+26,4.19484169537513e+25,5.36399197354289,2.96519185406129,5.61452065784864,3.95159936836625,6.22168416056633,4.24888544922929,4.35131617720094,4.92292709807203,3.22248381432106,8.82576315077531,6.62983867850571,2.85642205292312e+27,9.06977838382771e-42,1.08030261137149e-15,0.000128527701248518,7.35593988007295e-06,3.44796503601601e-26,3.64938776294635e-26
226.616017332707,746.753703029053,36.4561715369395,0.000191983347451976,0.00532227368730587,1.16811836534571e-06,5.95758014634353e-05,5.84325418838166e+26,1.06684244743258e+22,3.79864026956958e+25,2.30602114437194e+22,2.61446666667184e+22,7.70142798077147e+23,5.19511492207997,2.93880120157308,5.74256292587607,3.91270473103152,5.58569646948546,4.15316241825042,4.26622159002176,4.98156518472656,6.01663870341361,7.31577773620528,5.11927404634654,2.93963125204108e+27,1.79998799606122e-38,1.76995052715768e-15,5.40340326939775e-06,1.30177282096746e-06,5.32168046371801e-27,9.05000047561483e-26
198.100466013449,696.893923114351,86.9041041247762,1.08700379908594e-06,1.11783483764629e-05,0.000378017516909632,0.000260121024209021,2.22601714284036e+26,3.29931131386195e+22,1.97711356317327e+23,1.25259223551054e+24,6.87260674096494e+24,1.40831776004684e+26,5.04047459664058,2.56654000430102,5.45082968024792,3.88593460876508,5.30894197167161,4.03949412968979,4.21359014169128,4.72237279266033,5.61014682088206,3.22856548580311,3.88221494504242,2.32847710229196e+27,7.30846716150687e-38,5.71192304423307e-19,5.1161009284051e-08,6.38649831132588e-08,3.96374656855072e-23,1.84575098936459e-26
176.64304856443,469.427761229862,66.6728292455771,0.00382799576298482,2.34161041328592e-06,3.70633185158134e-06,2.21893788930329e-06,9.50334958954336e+26,7.0968492942896e+27,2.09428225472488e+27,4.36272526188966e+27,3.74136403003782e+22,4.71334551105249e+27,5.13635275390603,2.23448438548649,5.56417419997722,3.82516047849264,6.9182485514573,4.20928232429678,4.33252554232595,4.99507507483193,5.69159378788984,5.56731930851707,8.26891570429481,2.02247035876801e+27,1.5899072117405e-39,5.37247691758942e-19,5.76464670194536e-05,1.87668504635524e-06,7.66344917574575e-24,2.74138608900157e-25
113.766425000746,501.711431844865,85.4264275711975,0.00477258254579173,0.000246318109234848,9.6409327004206e-06,0.002757376240159,6.71683009323067e+27,1.83313764057402e+25,2.79137883881923e+27,3.90234001272195e+22,7.45025752672761e+23,6.32347250692562e+22,5.30412730366135,2.86229296967071,5.78270214627739,3.98989987908442,5.58261385694171,4.19369379516527,4.31522516576449,4.76721503801388,8.51733227415184,4.76719031206635,9.46556885603649,2.28342087247697e+27,3.75119201499056e-40,5.53073243039999e-16,8.15949292738313e-07,0.00373975963675558,1.68979852062507e-25,4.51899074533071e-23
65.2008068813087,756.733849252646,56.6419584464397,0.00158638130676161,0.000122333296677618,0.00735684355892675,4.63344842373265e-05,1.57545729646321e+25,3.96878354481095e+27,2.7946899481253e+24,5.06759137775725e+27,1.7632567946964e+26,1.32332059222685e+25,5.12977555141505,2.81671621044136,5.31056838578673,3.90377791233971,6.37046650317134,4.15599450280016,4.39464284688458,4.7485155309576,6.5546693525536,7.61008241519132,7.07076696945675,2.38910351024758e+27,1.09539380451128e-41,3.51625907421169e-20,0.000387669379571934,1.00000886014608e-07,4.40520085845799e-26,4.26043383887751e-28
199.732239222471,578.771052367148,97.0991848247754,0.000336980477104812,0.000374125520425926,1.55916905339763e-05,2.58900000421124e-06,2.90958257058684e+27,8.27927993609817e+27,1.98478753288974e+25,6.50387698245699e+22,1.48587364615486e+26,3.23537226161714e+23,5.03264005879252,2.99758275755351,5.3632380443567,4.03952252272267,6.69512454414806,4.13545932423387,4.24212452914004,4.91935001648801,4.3893729069632,4.45941376306338,4.97624536748021,3.53568149805294e+27,4.77994094003399e-42,1.2016096570583e-16,9.95833157603568e-06,3.99471579139125e-06,4.16255407530103e-26,4.87754371170508e-28
108.290755536342,219.897095282704,51.5439859058289,2.00549175246392e-06,1.36073041757764e-06,0.00675334210341545,0.000459114624641969,7.59226153380626e+23,2.90113209905823e+25,1.66305656175518e+24,6.20617124678755e+24,1.75152333709458e+23,2.42689962953196e+25,5.27598286351831,2.0314862660155,5.75230060575846,3.89034017796471,5.88018504311365,4.18628549910555,4.30713313687567,4.76481241828013,6.3915579289017,7.00951521125563,5.9391945792573,4.45555557037302e+27,5.95897934131813e-39,1.26870748284779e-18,0.00130858438793769,2.88728538879417e-07,6.80215661441422e-23,6.75108011807571e-27
153.756931964203,533.733936277634,81.7429876033751,0.0021904240619186,0.000341507248212771,0.000190663622122211,2.67696273678742e-05,3.25980736818481e+25,1.01500979007837e+23,1.93121015620322e+24,2.10167022593059e+24,1.55007171722348e+27,1.77210291079819e+25,5.04317680421398,2.73621169356453,5.23374229657028,3.95371223745735,6.75706065305479,4.19511172717006,4.33992560153958,4.87764369658962,5.72215975260502,7.94677250129006,8.61217828451298,2.68481670822676e+27,3.82562617330473e-40,1.11943426755743e-19,1.06366284965825e-05,0.00711227423049032,5.3868761879873e-28,9.75976754108677e-24
70.6820991462066,885.21586529478,70.2045524422311,0.000110116938930231,2.57110963961067e-06,5.7574720946978e-05,0.000113680653779834,9.83059386403675e+23,2.77806196472292e+25,1.05481495097401e+27,1.09976914921049e+22,1.99340523276838e+26,2.28251703335115e+22,5.45399313840821,2.5531789983275,5.51183642139708,3.95694314838544,6.76405880360955,4.15372875858452,4.25674418650821,4.69746726251481,6.11629172216533,9.02659854001859,4.19441828849081,1.77682766833067e+27,5.86450394256235e-40,3.11271921843389e-15,9.62309396310301e-08,0.00188251765232409,3.39202458626697e-26,7.14797105807121e-24
240.964782399823,832.13040825463,85.7611292876143,1.48996806360233e-05,1.080527996943e-06,8.67180790880925e-06,3.90531946910811e-06,1.45806955145551e+27,4.44730233401414e+24,5.57031728548305e+26,1.277940933335e+24,1.17411931845995e+23,8.08092721469584e+26,5.26347291219942,2.73070488931498,5.62431162398662,3.84484187161669,5.1224761981712,4.07773211029205,4.28109145071629,4.88343477097492,9.85004290410637,4.63167314676445,5.77949052316009,2.1780462466095e+27,5.19863291071518e-40,2.78449893622511e-15,1.31345680779758e-08,0.00068707091167814,9.17303038652297e-27,1.74669900167501e-23
22.4594476248469,875.051971582934,38.8553710190662,4.90307763937733e-05,1.42867335312495e-05,0.000271668821974954,0.000176735566875197,2.03771923555792e+25,3.38733677672828e+24,9.49477352831437e+26,3.38597021287454e+27,2.82658641629206e+26,5.21507803082277e+24,5.00423876889493,2.61635617254967,5.22943769925194,3.80758414821519,6.51479409437834,4.00918020778293,4.24893371081613,4.90158989753549,3.51279803460787,9.40351255006257,9.8898255514784,2.16084827443306e+27,6.37202423870846e-38,4.47428980572043e-19,8.77318212588553e-08,2.65072292924671e-08,1.19224228395906e-25,2.7241357645836e-23
34.5746579662265,565.174885515525,37.2673094104994,1.77649540288323e-05,5.70069916298975e-05,3.35796409150086e-05,2.86551839725157e-06,8.0100398840531e+27,5.33013149520717e+24,1.83536209095942e+27,1.8485415741652e+25,1.94491627565659e+27,5.78927164129784e+24,5.42622268626237,2.64097028695304,5.49295813260805,3.87282807124357,6.97875895476733,4.17551906833594,4.2255327679105,4.85520808108426,9.61546854801655,8.19462854471014,3.68898480614472,1.46073533375181e+27,1.03072952246492e-37,1.16354120719567e-18,0.00011493968384219,6.33842927220663e-07,2.17432412104322e-28,1.24037393129205e-28
198.173883263826,313.289616421101,86.8594349421209,6.81514695577728e-05,6.85495748965341e-05,0.000202323016396233,0.000133822798397826,9.3177054505198e+26,6.68999024555522e+24,1.06935900000842e+27,1.00998353783593e+23,2.83441209747107e+24,4.81405491557359e+25,5.07118866735154,2.77881270835113,5.57533030535138,3.82661227115063,5.8725287313247,4.09997228044501,4.26675772711694,4.86076289184498,6.60983620668887,3.2679856764866,5.55834501059597,3.1985995420912e+27,1.42009657282537e-38,8.35725595838841e-15,1.26756801859544e-06,0.000179201113705666,3.34697873406923e-28,5.59062914944123e-26
228.458320522923,892.450642969076,84.4443146924221,0.000148236072977605,9.56047647837426e-05,0.000110665865325665,1.18320534437432e-06,7.02420650915478e+23,1.15577832906701e+24,4.76534791411065e+23,1.65495467946525e+26,2.5157228959104e+22,1.22021285553737e+22,5.02052087764903,2.09917781281601,5.6480548413948,3.99127593328361,6.25874654987555,4.06177092015101,4.36034040269732,4.74462909231511,5.6901871469833,6.15423822489254,3.26072918829424,1.20847405219297e+27,7.03338473531226e-37,1.5463231365189e-19,2.06327812185391e-05,0.0037271918617804,2.39327323636706e-28,1.27942568822656e-23
133.37714872371,338.596407309703,35.1157648627963,0.000274438961760174,2.41843973446416e-05,2.74492636428486e-06,0.00725236329968102,9.6043823417435e+22,7.10452776320197e+22,1.01922659321008e+23,1.42471809884427e+22,1.66528017071173e+26,9.23579593233213e+23,5.03921611847336,2.31375983013906,5.76762892047912,3.97167403674091,6.30218145737242,4.04215491769215,4.23079436203003,4.90708288283784,4.88225564530398,9.66615619526327,7.90074964657379,4.24728477034988e+27,2.09053507026833e-39,1.14619535650512e-17,1.38711174734507e-08,4.86352185394648e-05,6.84542419790164e-27,6.75978876129285e-26
262.082042139575,364.743695075574,34.5011663780408,1.77073975586038e-05,2.90667490668953e-05,2.89014046834232e-05,0.0080792270655015,1.89677179149933e+25,4.74414924424822e+23,1.62120245502006e+26,1.70582401859412e+25,3.69672884828534e+27,3.99984847097617e+26,5.29480695273585,2.14824911712104,5.69632834816731,3.98952931293528,6.63436844440846,4.01577331494705,4.20162272634598,4.88029257663921,4.75333273494678,8.27524257215291,9.50559222254135,5.29808836870074e+27,5.97024622892863e-42,1.7228370601673e-15,2.23157957335804e-05,3.00975014040281e-07,1.0092743577332e-27,6.95492550474195e-26
184.235535079954,652.327642757929,72.6019003804142,0.00456510875939714,5.124629748181e-05,0.00462871061530333,1.52866119539887e-06,2.73343713950457e+25,8.61747260678071e+27,2.75650916109587e+24,2.52218363059314e+26,1.20912104082628e+24,7.86810599537158e+27,5.49498767583184,2.51147652039494,5.73612456910004,4.00807696383567,6.66015004977197,4.20878619500221,4.24649220740279,4.68693294309004,6.58311494890053,5.21340222288979,8.44288156565285,1.67140500599527e+27,5.78298886520528e-42,8.67290813235513e-19,3.5062711285833e-05,0.00491711245685894,2.65107267549334e-24,3.20576859435749e-26
29.2435236288416,509.011616445485,56.7342339664231,9.10439808832725e-05,6.35616729913894e-05,5.26575964727483e-05,2.51430762254852e-05,3.73936084419419e+26,5.53233485385887e+23,2.65645641886683e+23,4.13772431551088e+23,3.30492789810214e+25,6.06612776207376e+27,5.03392599538536,2.22577726675728,5.60845522550693,3.81851767530245,5.15810100486457,4.1505466685903,4.20822708737905,4.96570758412759,6.23058090534567,3.60844252501284,8.77686484303567,1.69783567742632e+27,2.64652821859307e-40,2.37455083773697e-20,2.40706031725174e-07,2.58880299783983e-06,5.69878982524017e-25,3.53789995685172e-24
272.16255138822,204.959990423136,63.9049332575695,2.11030883634382e-05,0.00337878260105533,0.000670760982079569,1.33526773274084e-05,1.13992539226587e+25,1.16036589023326e+24,7.95034446506728e+22,1.19286953668409e+24,6.43814413062579e+26,2.49533268168673e+23,5.05577301625423,2.229883807919,5.65779042972854,3.83209936987392,5.74073408275307,4.20913070259349,4.31992116563498,4.87577766553097,8.09020104104661,5.31077702325437,8.95823881978943,1.06837325219149e+28,4.51900291746907e-38,1.03309127405845e-15,4.72953992639181e-06,2.86315532055683e-07,2.42723492188493e-23,1.53937823601509e-28
184.490428656165,922.375710400449,36.0877964341673,0.000766629118054198,8.70457144535986e-06,0.00300703112675683,0.000520578016177434,2.18276448913454e+26,6.83593214139907e+26,8.97872662943842e+25,8.93492148095183e+23,8.36584660785411e+27,3.5293381987862e+27,5.27527150338201,2.49171601465121,5.77745098778287,4.06828244611381,5.22540991803618,4.24204541420069,4.3859199781241,4.82376491914761,8.04472082629403,4.39856459751693,4.92203578418129,1.4544224219079e+27,1.63069012933497e-39,1.69300961902495e-19,9.63530115754741e-08,5.47612728026895e-05,1.85592181629641e-26,1.17737172310994e-28
257.346040123626,705.115175850957,45.695649218469,0.00311521213770503,0.000153626292088406,0.00069580412782461,6.03717897549623e-05,7.19378038292547e+26,5.95425050403814e+27,9.59799937565294e+25,6.62492962241072e+27,9.4324952846896e+27,1.50301678332269e+25,5.15724142732553,2.01200747551124,5.66262128252397,3.86832922670127,6.0174323436532,4.20066012179892,4.33055471022683,4.77748255116214,5.48472229713055,3.64377626481821,7.83685649545824,1.21370000926661e+27,7.46934893645536e-40,1.12378883489661e-19,1.53934066493257e-06,2.58286934512287e-05,4.55595925225525e-26,6.7953236780525e-26
104.325803950207,260.414535485521,55.6358608667748,0.00995216289292525,4.78601038084393e-06,0.00115304774409543,1.34912717784009e-06,4.08730663965708e+22,8.92027445480904e+25,1.5032846706623e+26,3.71347676950909e+24,4.71035017527667e+23,3.97419509695712e+22,5.34712672859962,2.89876011647264,5.51456422695715,3.96635067920485,6.14068349762879,4.16411855866243,4.23444150970968,4.99297698313963,5.16701520770202,4.86876366212117,3.43134166100326,6.21124253592067e+27,6.65337967657084e-40,6.86381516054342e-17,5.03638029198663e-07,2.15794202138951e-07,2.01355862689434e-26,2.30804291457493e-25
223.203434985235,316.357663303166,67.0023364287657,3.0501813774547e-06,0.000231087815071828,1.0712741918714e-06,0.00488343771122628,2.74456377984952e+24,1.35684060980791e+23,2.60374362010136e+23,6.62577007206717e+22,1.72327565060005e+25,8.28843062501695e+26,5.01873563152505,2.41806725705179,5.3884782060291,3.81461863563468,5.16874244850379,4.24393698983802,4.30467863302646,4.85730889016862,3.18534461774566,8.19910876874749,3.4504257531849,5.36820748648449e+27,9.84925454659658e-42,4.59977269367671e-15,1.45526403244759e-07,0.00274332278707024,1.35074678180697e-26,1.89039804531551e-23
245.612586532712,223.081916455285,47.0994200220322,0.00562742824066327,4.57432755468742e-06,0.000112800052181661,5.66192048191655e-05,2.56068613479828e+24,2.88031782049834e+26,4.24474053352952e+25,1.60743543454554e+26,8.50987544976416e+23,2.46485490323554e+22,5.2615735029161,2.28324519531266,5.3183733742516,4.19462614826847,6.91783387416762,4.22214332785507,4.27440420532838,4.88222357890675,3.17345493739632,4.0171978395621,5.70744909418388,9.03111964206917e+27,1.52128048025572e-42,1.83989180386043e-16,3.63866918708061e-05,0.000369281154604007,5.60052841450817e-24,5.40239145337023e-23
167.732322189563,653.514041474222,34.7500011193125,0.00239007888943132,2.43157030908591e-06,8.05837812776935e-05,2.95154445701778e-06,1.94756134044937e+25,1.44367668836196e+22,1.93229969994018e+22,2.70691972400285e+24,2.61661872953634e+22,3.10957379544648e+24,5.0735135106404,2.49713519341599,5.64653669722769,3.84625014346342,5.28752914840664,4.25969867850805,4.35566735824838,4.88564023656299,7.73988929935916,6.76808284488914,7.31416692450241,1.327135632351e+27,2.43229835221242e-39,2.87317094264421e-19,2.67458610450794e-07,1.80479763197869e-07,2.37061117399304e-28,3.92976044829385e-26
198.431307199565,547.340847002738,48.3320791199952,0.00750108838225911,1.83251602429343e-05,0.00224358356377573,0.000729315600802659,8.31324491981306e+25,1.64527528035375e+24,1.12666822326856e+23,6.25923479030422e+22,2.20530993421891e+24,3.91460084844947e+27,5.25958804440654,2.51314827613909,5.32848694254236,3.9038691082424,5.70493331237226,4.10818277115092,4.25482688028207,4.68259552246714,8.0636322592906,8.12285834052052,5.25356248891924,3.73989779472251e+27,2.90463045870283e-37,8.93398130244059e-19,1.93273653449136e-08,2.3705735095904e-05,2.61307480211162e-26,1.24515806857706e-26
19.4206721333179,537.836213295105,93.0400421041444,8.27758255310473e-05,1.28803852386701e-06,0.00215990523619179,1.67238674450403e-05,9.21775026556061e+22,5.06046820027329e+23,2.74427218054375e+24,1.41429122295167e+26,5.80932028825734e+27,7.50970136907859e+25,5.25670593896452,2.53748133268172,5.51570353826368,3.92097250878484,5.91895991473999,4.00398691802861,4.36140765158114,4.93396162297855,4.0952764981709,4.43052101177327,3.48243102829008,2.28723214718351e+27,5.46072504804344e-41,1.79512378412349e-15,1.0532255410795e-07,3.62608037416515e-05,5.1385638203836e-24,4.94996872403475e-27
25.6423143477441,227.576530365056,96.8388476761105,0.00145386092290335,0.000129309719002689,1.05081285911497e-06,5.83129829752272e-05,1.6581237560161e+26,7.56265564460716e+24,1.42550489252953e+25,1.04918957364235e+25,2.89168995018806e+22,8.56412008430106e+27,5.41748331550354,2.15121712005615,5.425279728968,3.82311929207649,5.12741513089376,4.08431669315554,4.29476134359394,4.70945110471896,3.07621384314213,9.20577960719393,3.99715566616658,5.16703922706569e+27,3.12494738062371e-41,4.81625388088039e-15,1.74855333455443e-08,0.000322912045500264,2.37188548509077e-24,1.73761142587436e-25
54.399519652401,260.327835046832,81.7498335793478,0.000107952506068424,0.00497040625171788,1.33482760001322e-05,6.88283159262969e-06,9.56844398893281e+24,9.76477918856074e+22,2.49597624837647e+26,9.85154338023605e+24,2.78863707025463e+23,1.09815723053086e+23,5.05537157185296,2.0758738220687,5.70273970203453,3.86024528056895,6.61154756968526,4.07767092963669,4.32792520327311,4.9365815966266,6.97576310298738,5.87676116481639,3.69276518382754,6.45431200055949e+27,2.25864559798657e-42,4.50086331849286e-18,8.43720250610923e-07,8.52060680943253e-08,1.56878226709322e-24,8.53473651970729e-28
134.688044207309,574.046577690385,22.0899326892077,0.000206908246750053,4.96586084214314e-06,0.00860101361523913,1.62185387964033e-06,7.40728556233979e+26,1.87267699767269e+23,8.9098822215282e+23,8.07825424367165e+26,3.67587028565983e+26,2.02125499662832e+25,5.17567129887092,2.39049763212893,5.45704725985245,4.07415932470002,5.02788110141744,4.28069554616743,4.30963075502728,4.78479870058349,6.08672378948305,7.68766119474189,3.90531118161097,3.04130979559872e+27,4.88920601328953e-39,1.90821910103148e-17,1.21981411693131e-07,0.000290401850235136,4.53575992044581e-27,1.00922400281758e-27
185.00743004643,703.000548122446,40.924753520908,0.00186316618390169,1.88916685811119e-06,2.12926200363165e-05,1.13182645704004e-06,7.39351359028357e+27,2.41076436534175e+26,6.67845793208424e+26,5.24311930158698e+23,6.56115623913013e+26,3.61805448398435e+24,5.22009239409221,2.04823651059797,5.25831323729819,3.91648656692629,5.8594724614239,4.01868380439791,4.3072836252799,4.78430407475007,9.42193759704743,5.09666709181689,4.94800598660628,2.14941348935992e+27,1.05222271227087e-37,2.05014127634756e-17,9.716512045395e-07,0.0015126053894792,7.45224376096151e-28,4.82837048560292e-24
167.190482187494,652.176913532179,90.4652586914983,2.38032482706073e-06,0.000139244821409004,3.93223551320686e-05,0.00135068200812406,8.64976396981658e+24,7.57338543088483e+25,4.78941856960991e+25,2.11214018780865e+22,8.2302985812039e+25,4.05665581874178e+24,5.21846406155962,2.23156888635509,5.75565194950157,3.908858714089,5.35767248141001,4.05539155506122,4.30476187136599,4.93546582493701,9.4031323852174,5.1240479027492,8.41697882062361,3.36769916114864e+27,1.13741256154156e-39,1.89552150212348e-17,0.00769715362079197,1.03090198301948e-05,9.66270070213701e-26,8.75602224637188e-26
152.831211784153,773.200556904354,40.1763059768138,8.46219553020588e-06,7.86047074902178e-06,0.000418117858214443,0.00123498838772754,3.66905998537964e+22,3.34910031271556e+23,3.33015022475661e+25,2.00674275695253e+23,1.17167967366098e+27,5.492134344439e+26,5.09834562159109,2.15833192002325,5.35490714638454,4.04224844486003,5.17494259221187,4.23781272593956,4.29761315234622,4.76987745892686,9.84745707704987,6.03782150255326,4.11252351312142,1.71206864843851e+27,5.39509562559912e-39,2.00149512894236e-19,4.15287957261365e-06,0.00294304543583925,4.76204694297527e-25,1.0282241182451e-25
134.596390086585,829.279943523425,61.3298387456439,2.411972309485e-06,7.47983433755613e-06,5.14022834134824e-05,3.32972491174315e-06,9.67311044419176e+26,7.80105237168502e+24,1.20510289355698e+25,1.33597687241818e+25,5.66160368895742e+22,5.50172804048215e+23,5.36472479010574,2.16526031953073,5.6054891684473,4.05320240360593,5.85130950220525,4.17838504497146,4.35184095668167,4.96856039918741,3.63932624734622,9.99425272944556,6.31833334649037,1.68780552611521e+27,2.30383068217725e-37,6.47652083745651e-18,3.19334581108282e-05,0.000103948064172773,6.27044738189104e-27,8.56080436001874e-28
5.70138884354111,576.984469270077,97.3080468454579,0.000410474912748287,2.54591465772638e-05,7.8031161358888e-05,0.0045738060654091,4.58009530663597e+27,7.278710268678e+23,4.19304268920503e+25,1.99803166905135e+26,3.05902751410806e+26,3.71454019428233e+22,5.11759151724721,2.83551969375903,5.5338027504516,3.90567809233293,5.1614072382438,4.03876561318479,4.25048843551505,4.60558457166271,4.29801968388658,5.47561184547476,7.74223295936383,3.80805739655662e+27,8.94557410734675e-40,1.22032630942878e-16,7.42747647327041e-08,9.41306146681909e-07,3.08239611650524e-24,7.41497398132289e-23
37.8488375147686,784.785777611517,22.8359674393521,0.00280712253526251,0.00525612995553295,0.000313740385374147,2.2498115595798e-05,9.60030411376642e+27,6.26302711197491e+24,4.96084138797619e+27,2.03681060135371e+27,7.15944527243617e+25,1.13782580592656e+24,5.4262734459483,2.67253058291354,5.70061232025367,3.92737535023643,6.34400853787481,4.09696394472148,4.38296437433313,4.75243487843738,9.73855330216623,5.67930251468401,6.21325045223799,2.71591100163365e+27,3.00267490586181e-39,8.65542416279315e-18,3.71817582733434e-08,0.00128147597874448,5.71183530523512e-28,1.39350557789368e-27
116.72688540789,635.034241780196,86.0906614677706,0.000115519059195399,0.000836671644018512,0.000949503897889284,6.29093030715825e-05,3.37125203486394e+26,1.40662030689875e+25,1.80207308460309e+22,6.04867285648649e+22,2.07897150605725e+22,2.32009457491361e+25,5.13883998963162,2.27732776536002,5.32837640547709,4.02919498843286,6.07762716038414,4.18753128785529,4.25702584120355,4.73483790824387,9.68139900130209,5.88689636436307,6.19508280999084,1.65270104211245e+27,2.34955070888865e-38,9.40426023791896e-20,1.95814447465173e-06,0.00391058469478528,3.90107828037434e-28,1.70001571376772e-23
181.775337833807,333.819840313074,67.2695068327231,0.00209406787804843,0.00132074054126125,0.000509763869212825,1.21284585989459e-05,6.04954088781965e+24,4.22518171488898e+26,3.19783338734409e+22,2.44587578079226e+25,1.52236929685645e+23,8.74016095152556e+24,5.19021417050863,2.60750626158215,5.62971285638913,4.07183094619855,5.38582135731692,4.1634086462597,4.29068369300514,4.62172115238595,8.67486061534254,9.69419468318193,5.30449312146135,5.3310872331048e+27,3.3389404560901e-42,1.38363291236357e-17,5.5319073065297e-07,2.41126846166182e-07,1.61683698692553e-26,8.30938449874135e-26
118.995474376807,862.180605742753,44.2819664273746,0.000436159895213155,0.00635497789322117,2.53435526897792e-06,2.36875215316717e-06,2.20505131294501e+24,8.74770918658788e+22,5.15662274426423e+23,3.5422465200053e+23,3.87761531571131e+24,4.69945135040292e+25,5.25000628115469,2.76721043629064,5.66791778163032,3.81863850910747,5.91478074234022,4.07867144739317,4.34998329450757,4.91361320898254,9.1668020391241,6.49969961032191,3.96398255573996,1.26567314086875e+27,5.97003564318882e-39,1.51761026684162e-18,1.10816496779486e-05,2.34839714249891e-07,3.58232404329632e-24,1.66170025564671e-24
229.435924731301,563.849644575041,23.5872054673764,0.000584475898139102,3.19824926995725e-05,4.95836405681369e-06,0.000946286954323445,4.59241091984949e+27,6.40596522648452e+22,9.8197319686735e+27,6.87910023914986e+27,2.34380240091999e+22,1.17239740419793e+27,5.02952266870489,2.59641958618575,5.69163642903975,3.86739616355774,5.45314092220207,4.16437978800977,4.38742597031951,4.80086445541421,7.18558237562865,9.25769289693915,4.39595810973032,3.19471341106966e+27,1.94659032155568e-38,4.63842384432608e-15,7.66978876403123e-05,0.00107437904240591,4.78692915176561e-25,2.57609785095203e-26
121.504364894811,922.608447337683,27.8329210070252,6.21885098208607e-05,1.03782514172875e-06,3.49173175998171e-05,2.76213726233635e-05,1.9561080644297e+26,5.25304711053092e+22,1.37796031043353e+24,1.00920182330573e+22,1.32283157369368e+27,6.28121254628729e+22,5.03807399966942,2.78321377827849,5.50587177015385,4.11388978534001,6.30199070713182,4.22392136848591,4.23366173768401,4.62992418913713,7.29124917556619,8.91746319052458,7.11636211283485,1.64108364252665e+27,4.7213605145264e-39,1.25437172153995e-17,8.01088336205653e-08,0.0021423826607521,3.08270256664495e-26,1.0911499163943e-26
