146.334212753804,852.276823774467,196.61648099122,4.86732867816412e-05,0.00303478603355972,2.53156485305809e-06,0.00255550017284688,1.63293426733163e+26,7.21665656393287e+25,2.85854219897064e+27,6.26226384503085e+27,3.3606592211142e+24,5.36319451286711e+25,5.25090609129833,2.88066846884364,5.28812837969725,3.81044044378345,5.82254884844121,4.04598454185564,4.24111041913479,4.9945469887534,5.90419009427821,3.20972648732794,4.45645273626669,1.61212887335437e+27,4.16367084194818e-39,5.54003313866696e-18,0.000604209028233343,0.000265293373465135,6.33525585120698e-23,7.47052052865944e-26
127.735556602253,908.020795726574,195.896868917565,3.84542316695484e-06,0.000514385334513449,2.92073689550171e-05,0.00910470893802242,6.35935764514602e+23,2.48704317203697e+23,1.98939111399235e+22,2.70956348670358e+23,1.65533426407013e+24,8.8939088709987e+27,5.10609873989067,2.35687511240967,5.56296524874604,4.0326256576425,6.06010933336725,4.15251445573799,4.2686121786404,4.98251480216553,5.27367489587341,7.40952194860368,4.27020377930145,1.31512476793858e+27,5.74780634828605e-40,6.02667169506435e-19,1.4461218144162e-07,7.8638218185806e-07,5.99291378391331e-25,4.14074330555098e-23
282.849618080641,506.848250084239,224.666698792033,2.72913020315085e-05,0.00483090815170612,7.55583364421395e-06,1.06249950599029e-05,9.0279352155126e+26,1.35604452277652e+26,9.57283084280227e+23,4.21904514911721e+24,1.28763514479205e+23,1.19108960600629e+27,5.11866668829507,2.26979170198279,5.28651732225546,4.09971519492821,5.56052341383354,4.25348879052458,4.29697601420323,4.73841064496842,5.65614123286049,7.4009425154419,4.70153896738488,1.80941995657295e+27,1.02991907337574e-41,6.83707871932272e-16,2.09173815274218e-06,1.95216196154631e-08,2.33925403970973e-26,5.96976878636913e-27
155.563013258326,849.242057972625,251.209914219165,0.000165361507864791,4.49088478213259e-06,0.00120850871308602,2.25342256763594e-06,3.20222720086474e+23,1.2687565201622e+24,2.7479971173472e+22,1.61905159187341e+25,7.39197959182626e+25,1.90405354040922e+25,5.26172507180879,2.19287472659709,5.74606411026914,3.90275561725371,6.54818909250401,4.24148981960965,4.37537200961987,4.9735582010833,3.63310911256225,4.71271091624075,3.39262203155586,1.72983517666585e+27,2.08653163084696e-41,1.99103448313966e-16,0.00180014706799534,0.000612370692632253,6.91956349025194e-24,1.51049364695467e-28
20.8577551274559,786.800960433598,239.592331854117,0.000112097398006369,0.00280230540466644,0.00166608550466552,0.000102528285761263,3.28057465373579e+22,5.94130054792225e+24,5.67407698138332e+26,7.34293599816112e+23,2.53204518813731e+26,2.36845976140949e+27,5.04595546775026,2.57657295740107,5.5532088624341,3.92668418065709,6.1391745609059,4.16392061961317,4.28815621948449,4.67541605100713,3.98376855160812,5.24653119605318,3.54564842412173,2.82210297786938e+27,1.2358711645857e-38,1.89493390752838e-17,4.31465553951137e-08,0.00607939675870779,2.27714849705795e-27,7.08381199122682e-28
278.945933821182,514.763476357008,63.3428159270043,0.000135797641163827,0.000507971180927839,2.43433234904867e-06,0.00585270101758607,1.58239352624888e+23,4.75064421413874e+25,5.754821825338e+22,1.91727395661317e+26,2.00578411102953e+26,1.28376984724984e+26,5.09246826519357,2.6449760826948,5.24674335392046,3.92975184592004,6.89125429343828,4.19726416900454,4.39935527524351,4.60195421426212,4.00220445100879,6.16167563644159,3.43011719956051,3.19191456627436e+27,2.08213731729418e-40,3.43057664218814e-16,1.25174877620343e-06,0.00321004465088339,4.62581517352942e-23,4.40799645260447e-27
60.5654210713025,746.717349529705,110.397749223471,4.53835854543718e-05,1.55347153780812e-05,0.000232708555336385,0.000541964803305329,3.29398348429041e+25,1.66369009485392e+26,1.32549499302117e+24,2.07584311006497e+22,2.49870464671319e+22,2.22195268368144e+27,5.00151967272221,2.73520043242068,5.50903810908817,3.88343808676316,6.30599589603986,4.25867676998742,4.26705535097985,4.8095937507612,4.07754170089151,7.73540492189924,4.20455523841644,1.77395982384517e+27,2.84416455049787e-40,6.41792909324962e-18,8.61683779325745e-05,2.82740521577358e-06,1.93363147250476e-25,6.78671847374688e-26
36.2212122454947,561.719960934905,228.54532177802,1.00548395768774e-06,4.75253980043695e-06,6.54910881380584e-05,0.000343517850932641,2.9263372494769e+25,8.96983529300405e+25,1.28693313057921e+23,3.0833170001014e+23,2.30892650025493e+24,1.12021832348324e+24,5.10622905132314,2.6791537430135,5.63857374424103,3.83499749872721,5.2872292040472,4.02470557705709,4.30610044860465,4.68940046015379,5.58676108140103,7.74984715992986,3.5536286712954,3.60016217232561e+27,1.38438801786164e-38,3.93809643645199e-16,2.01749851207828e-07,0.000112426817771543,2.03693224516194e-28,2.3007338801058e-23
111.287687073249,474.855737930529,289.553219913438,8.37117311146298e-06,0.00159992771520345,1.10831060173942e-05,0.00196975818132948,1.34818028130251e+26,5.28492748486356e+23,7.74835612642349e+24,8.47084967507312e+23,9.25811183528032e+25,7.30560815455857e+23,5.05742708753807,2.10090281279331,5.60866173321009,3.9198817341336,5.94705937929184,4.20851400402062,4.32503623212765,4.71671382768091,4.81960731911706,6.30713563099798,5.45041666517739,1.6461883097336e+27,1.03700231825382e-40,2.35433885644253e-19,0.00190557903960175,0.00819196249987267,1.81823396001143e-28,1.53039007890491e-25
194.833751817386,517.072231126586,59.9052918609204,5.75558198435196e-05,1.74786989751655e-05,2.47766430100242e-06,1.15054036662711e-06,5.88081147820049e+27,1.15330255914229e+26,2.37610923821651e+23,3.22263314326882e+25,3.97305782105136e+27,5.22911410633967e+23,5.20760974578987,2.61261388350407,5.68903250426446,4.04791307291334,6.11812289294302,4.09672415812203,4.23922285444629,4.75352402868297,3.29095666600516,9.80050525816835,3.57317313731257,3.90813927349775e+27,3.57473382146733e-39,5.29657897102069e-17,4.26440198710597e-07,0.0027573974229964,1.82791737932967e-23,6.49999236130519e-24
175.917890276538,817.050484186589,272.518543609821,2.54779077524052e-06,0.00453381932539052,0.000287632918989719,0.000418175278164825,2.73037304603066e+23,1.09833469208251e+26,1.06668985606324e+22,2.61496007977034e+26,2.0446585083667e+25,6.03508337046519e+24,5.14099558624776,2.78308162100528,5.25736929137116,3.9031487456815,6.63918100927536,4.0606762870987,4.38763046594141,4.60972123011286,5.24170289108321,9.13996236766787,3.18659484677498,2.53558325686164e+27,5.86644569011588e-39,4.63234047535667e-18,2.40225950554249e-08,6.21114258859696e-07,3.75028201661422e-27,1.09137033800354e-25
274.866938443561,899.582291260029,170.227181381538,9.25073282449174e-06,0.00987711630576522,5.11041298785382e-05,4.54346292716305e-06,4.8534153515246e+23,2.9317891254404e+24,9.5408658756346e+24,4.15514587207732e+26,5.60721426177598e+23,3.98103358407944e+27,5.26226877726994,2.48950121876638,5.31111122188124,4.0786949247259,5.86651682288942,4.17407272159503,4.34821252712231,4.82700766997592,3.60979993053033,6.98778074926842,3.91432097319348,1.65754203349095e+27,4.61812936567378e-38,1.78193722051624e-16,1.25980845114041e-06,0.00672038817634043,5.54250159352491e-27,5.89803849793616e-25
190.955863538737,335.577635120571,63.7135917907725,7.88964759946915e-06,0.00179484102597508,4.32771695368126e-06,0.00323303185003427,2.6862087392986e+26,2.94897704480383e+23,2.96996679055287e+22,1.21663124852824e+24,9.41289304260231e+22,1.12646098329285e+23,5.12359919517318,2.65422600187198,5.49784946428759,4.16305447929405,6.17132387733044,4.18969227997689,4.30507170178429,4.88892475055182,5.86274267863899,5.79496699852214,4.01299105323042,3.54645546586575e+27,6.52699727536508e-38,1.23450667115123e-16,1.23781215638642e-08,4.106671740577e-08,1.48548971716156e-26,1.45719927425985e-24
281.224905630498,531.479095413111,174.028431031297,8.03635524088786e-06,1.64128879862462e-05,0.0026403991015787,3.39202603289885e-06,2.2761002916356e+22,2.14315872409781e+25,9.59121224104313e+26,3.60645773170765e+24,1.28145939328323e+27,7.60015762969461e+22,5.26133935777257,2.92586429058523,5.55851754671075,4.13683426882272,5.8470949688315,4.18761501764566,4.2444080970561,4.70653116049617,3.02141197723795,4.84657920198438,5.17265777753815,3.61515306068538e+27,7.15580122234315e-40,1.49090379151236e-17,0.00846022816941252,5.62154648999289e-08,1.54064701433415e-24,9.26188498518201e-24
192.419776363463,888.91862040379,287.019945548687,0.00167347100860822,0.000759559869772381,0.00902469875609357,0.00100639885471782,1.18845040894887e+24,3.94081033478108e+26,1.62647039965071e+23,3.61860108930963e+23,5.81479758635377e+25,1.51184654988587e+24,5.17886231220541,2.28887634566269,5.45305208197917,3.84348983150116,5.61997971898063,4.08977260946562,4.36560420511621,4.62090012206464,3.37543088467003,9.05489260859585,4.81042324119578,2.34395651809455e+27,1.12694340739762e-41,2.97523592183626e-19,0.00107585932727394,1.14106178321897e-08,7.42100108957796e-27,1.65436856095751e-25
153.075384261434,637.56089534526,181.806861502445,0.00112906944485251,4.57269939024389e-05,0.00165787071421519,0.00036321121441466,3.84758427286501e+26,6.20576269983772e+24,1.22799394567412e+27,2.19170735824784e+27,4.03755545298988e+25,3.96494896066222e+26,5.20584811131102,2.26063109444536,5.66670507624813,3.89986288305681,5.00047221750937,4.25530530512235,4.30743164961615,4.6256740190655,5.05311028965918,9.28906296501878,5.22482593729154,1.85488190655932e+27,4.98406384585314e-39,4.43675566988227e-17,2.76143060161625e-06,4.85138445604886e-07,7.2199102113694e-28,1.05440919807578e-25
213.697143941335,703.654905021569,187.228559453655,4.60166999949972e-05,8.58131725510622e-06,0.000160926334825137,0.000154324684080804,2.92962550010552e+22,1.22061734034492e+27,1.26411365917618e+22,1.07564134828216e+22,1.81803757073186e+26,2.75750536411882e+24,5.25794586602085,2.87929057751992,5.42562868269531,4.08300872990693,5.22763562708867,4.27287847161119,4.36077566833987,4.70306694570302,4.03297754161672,9.06462660716529,5.13264790020656,2.12400857529189e+27,2.06784144468067e-38,1.4003846133628e-18,0.00371854134150428,0.000547118167247845,1.34308219090953e-23,6.61454178590448e-26
196.773775794007,391.692356048764,54.1596649187969,0.000751917968397982,0.000960106344808992,0.00241241348776616,7.82290264033004e-05,7.83845014544669e+27,3.50927491612134e+27,3.90511769662181e+24,1.99282418277451e+25,1.17953927620385e+25,4.71517783483714e+25,5.25484339372614,2.38265517826929,5.52076958013916,4.00650392102044,5.23990664627188,4.07682836662464,4.3692876491804,4.98228296465722,3.51835876592288,6.19177796638061,3.22017886679378,5.69534855256027e+27,5.04353095500742e-40,1.54686240427272e-18,8.08219330294084e-08,1.29535750606581e-06,5.78503722323765e-26,6.56778148298654e-26
182.245308588078,883.721851176504,119.312653752221,0.000657387632295874,0.00063852876268779,1.70222330485979e-06,1.23997574801335e-05,4.32426344108747e+23,1.00526758122679e+24,4.37166921458472e+22,5.43210504486055e+26,4.69343419099487e+26,8.9673348301089e+23,5.10259416506631,2.19189632448806,5.49540092524541,3.87839017421354,5.63575414160211,4.25689511851084,4.3308459386563,4.62840850345005,4.40809235104496,6.9172927023297,4.77688179556775,2.31499913006764e+27,1.90338655008964e-39,1.23411688870239e-19,0.000201854187369838,3.48850124898552e-07,1.16240852625283e-23,2.24872728506699e-28
227.391743071676,840.255326870399,165.44756743704,0.00093682705819813,8.00028264279088e-06,1.91303221467309e-05,0.00015292261898635,3.76222860853757e+23,2.48954631476825e+27,1.93865763086648e+22,1.33963546972007e+24,6.87708540167291e+27,1.29216893960312e+23,5.25540521450358,2.71550990411589,5.51063869879873,3.83209185233264,5.88849717778111,4.26860768744929,4.38617530599539,4.73215027509833,4.27719742249459,7.2107844152128,3.8684843489745,1.59022331643483e+27,3.14691744395114e-39,1.92252691302573e-19,0.00144943317197868,9.4257953232738e-08,1.1555599960518e-26,3.43888969848169e-25
239.523836087845,870.854136987774,94.7055656816592,0.000857466660058824,1.26035364875295e-06,3.57126338268727e-06,0.00984220626707792,4.49854168766988e+24,1.47691352617385e+22,1.71164827617432e+24,2.45984058281469e+26,2.40227999287828e+25,8.68055903529397e+24,5.09614539767317,2.47252584567404,5.39991360832908,3.90570824141611,6.12142123459147,4.19499646971881,4.20767029134461,4.83895260015263,3.99813177519992,7.69051863721357,4.31801954103748,2.16917141112792e+27,8.93332132273299e-39,4.40032343113724e-17,1.58198201620271e-05,1.43465261744336e-08,3.07412507909412e-24,5.47030354881681e-28
43.3221510374282,740.577040606997,177.469163663539,0.00450994931395785,1.7211017858954e-05,4.35117966016445e-05,1.44456291927281e-05,6.76090304757264e+24,2.40309689875971e+25,9.06522406661029e+26,1.51758412125438e+25,2.52747131200216e+23,8.0395622605767e+23,5.26747135354747,2.34800378344818,5.75082762960357,3.81022382896896,5.07245926477043,4.20407240718963,4.25829432564878,4.66222074117556,4.31340405683224,7.26402039744931,3.49380365364583,2.26717962595001e+27,2.19840981301626e-38,2.92699118380927e-16,0.00604766653437285,1.01757796988971e-06,1.91092583353794e-24,8.3120139054217e-24
222.839263992619,679.405189720087,113.372569817087,1.09625305819989e-06,0.000100056421975998,0.000294759609296455,0.000338868726637725,1.86324837166108e+25,1.92591786135262e+23,2.46165767009302e+24,2.99278607389449e+23,1.02923672653208e+26,1.00856563003939e+23,5.0403895037189,2.96764570060129,5.79828103466632,4.0251414877983,5.11413655694189,4.03618570451326,4.25102411323258,4.64737956436218,3.3286077655046,5.05776414821862,4.62127837470646,3.13739538224943e+27,8.29916711548201e-40,3.06595668837161e-19,2.39349208114715e-05,0.000338975299770042,1.38325212455901e-23,1.34954179618335e-26
134.096832363565,483.576527238002,92.0255469933304,0.00305638948005483,8.16560056226213e-06,5.23077082699589e-05,0.00017300192567375,6.13569765558598e+23,2.68567377719302e+23,4.34439741246842e+24,1.43172226850184e+22,3.69028418085054e+22,2.06329947323673e+22,5.26019777042971,2.57251940448514,5.42405004135952,4.0142970789604,5.68704276431201,4.03557832081766,4.24857457671545,4.89186201599744,4.20725594466358,8.8750126384547,3.95169185268603,4.56615588572687e+27,5.84187648833222e-38,9.32558883323765e-19,1.23321816306049e-06,7.52034986681268e-08,5.11574161737285e-25,6.95018996579211e-26
216.075425047571,464.13830797319,223.024181239467,9.83807299882857e-05,3.74183704408978e-05,4.91132534767228e-06,5.21831102201009e-05,2.59519492691266e+25,9.92248695860281e+26,3.30509224675564e+24,2.93247893192011e+27,2.53904100672495e+25,6.80260646383682e+23,5.18490807985938,2.71629799191745,5.7609064411265,4.06651127327997,5.59762869355379,4.11534346108098,4.38144969364099,4.69335604958991,4.47280462691455,5.80016777063089,5.52815518853553,3.37581525006445e+27,5.71636184363701e-41,6.60409029296675e-16,3.29085222679781e-06,3.96634147058612e-06,1.60593532655128e-25,4.84577175768242e-26
125.830798298997,608.88508359955,133.779794241833,0.00326353022822945,0.00266189285137172,2.66334753144839e-06,0.000293985956300771,7.66791814716124e+23,2.72811315700804e+23,1.24758213848055e+23,1.82660833286545e+22,1.08633438021388e+24,2.94317780984903e+23,5.19510630300996,2.73835941549943,5.6474805838082,3.89455006345712,5.24165251302313,4.18886941646086,4.34880084403131,4.72421068689311,3.86441157243634,3.15102263912591,5.85395886429139,3.47679844870747e+27,2.05470692201174e-40,3.14520504075145e-16,8.46304408389066e-07,8.89504140472227e-05,5.14335014629615e-23,2.14073549516767e-28
95.9723011529113,489.011426083965,38.8311245555348,0.000383946352271529,1.24094666185098e-05,0.00218797947305773,8.8456079738667e-06,2.70082118463258e+25,4.79180228726911e+26,1.58876291334067e+27,5.96233450424438e+24,1.11237907174317e+22,1.33626625560858e+23,5.16092476560765,2.64634667435599,5.61389624046372,4.03736410137657,5.68320077276952,4.22386169126427,4.35397616828635,4.9388284310436,4.90104181393311,9.03419115226451,3.45873839175792,4.21302194390483e+27,5.35378119101023e-41,1.0045933440714e-17,2.04176149516443e-05,0.00378029984804223,1.75635288522338e-27,6.31173283489166e-25
76.5409389321005,299.010751186961,258.783533944853,0.00027039436764416,0.000302656058056464,0.000423297601454628,0.000517050274806911,2.50417917095534e+23,3.51513706361393e+26,5.40640882499942e+27,2.4146188087316e+22,4.81176200212846e+27,8.95954992061598e+25,5.05907820135335,2.88958375458364,5.45784343927695,3.85954182008043,6.74070176092751,4.16236537986155,4.36143207545327,4.75720885054719,3.58636281988671,7.74359644487582,3.56327312553791,4.57731803115475e+27,4.93484591400199e-38,6.31124787647161e-19,4.55860103037719e-07,6.03151044910754e-06,1.05341146246325e-25,6.811989433752e-25
104.970946454655,557.577185271375,102.834116511221,6.2604025241628e-05,1.36253235187465e-06,1.57507380178238e-05,0.00245760635756054,1.06098958554365e+26,2.71800717329233e+25,1.4320785941316e+22,1.05497914171773e+23,6.39641573241659e+26,9.79076368563131e+26,5.08239178402575,2.74725539678175,5.26665647026651,3.87400992380261,5.89595697856583,4.06854186736579,4.25189955409373,4.60745996581323,4.92738422728311,6.93727150255923,5.24836822587195,3.78947642439718e+27,2.97262335845485e-41,1.95278081536062e-18,2.92522467191445e-07,0.00348333214713032,2.51105441945067e-26,1.37069105131299e-26
293.690494281508,292.283155555478,251.336845123596,0.00329437077931704,1.35711297162813e-05,1.36935341978335e-06,5.79225650118605e-06,4.49044464735996e+23,1.29175247499145e+22,8.07674803738718e+27,8.5562542367375e+25,2.34960000223396e+23,4.65185842035613e+23,5.23056764854164,2.04220497264239,5.34591218680878,4.07320476959064,5.80852720558217,4.08470178467579,4.20174712374938,4.89087285924485,4.74776111265602,7.81182969561859,4.76764342799778,7.17534212205193e+27,5.33925456014965e-40,1.40824809802639e-17,0.000473798377499934,3.67264119463511e-08,2.23868864427336e-27,1.48021471636012e-28
64.1834834358488,262.143501948081,43.8643558881933,5.58343423915552e-05,0.000126551187385423,2.08528922363205e-06,7.24543753529438e-06,7.70064507214546e+25,4.03964866857455e+26,2.97806215456158e+27,5.90955175686207e+22,7.14904493164506e+22,6.02246910635273e+22,5.05005094775752,2.55789659456078,5.30047441709673,3.97552957425433,5.6570924725938,4.11834947528337,4.24488125906137,4.72195879744011,4.04288636513964,8.62807982258661,5.71566104862659,4.6624242662302e+27,7.42589303053963e-39,7.44618333952544e-19,2.54743068264863e-06,8.03953568823515e-05,6.61692716072812e-25,2.9336610671451e-28
235.097440627422,427.453773090499,100.439167527434,0.00181937254745669,2.29018975844753e-06,1.12469248256684e-06,1.259026550917e-06,1.46262793214415e+23,1.38653986964956e+24,1.45210163434063e+27,2.68867151976393e+27,1.05671546901226e+25,3.61216640086868e+25,5.2385843625803,2.70104093912578,5.47694091112789,3.95220232492083,5.80575229789182,4.02169485966748,4.34996627976327,4.92574704541338,5.54371004494961,3.99331572308038,3.32367472209434,4.46985562823652e+27,4.7334315235402e-41,6.76475627824747e-19,1.42937328084305e-07,6.80598730645221e-08,5.64194830010853e-28,6.22683507395929e-25
256.61639976161,437.950386085728,273.575047460188,0.000454430492494376,0.000979179963949994,1.39634587059966e-05,3.36600036444121e-05,3.48642107211928e+27,1.45782267674806e+24,6.01941145033444e+23,3.28060979035554e+25,2.41916085373141e+26,2.16324314110802e+25,5.05023688981539,2.23351345941512,5.33890780853907,3.91945665107551,6.44062589474469,4.20804016188236,4.24305852374368,4.86353410970965,4.25402425279255,8.78231283151558,5.89410924996328,2.21511860086956e+27,2.4502006683496e-39,1.0737097008626e-16,0.00919496741584117,0.00411880689795701,4.66381929729174e-28,6.94290840043342e-23
73.1468419022523,664.093630636324,63.4437870101824,0.00713941852800325,0.000661290957505624,5.04723514008665e-05,0.000267712353276161,8.38046071115235e+26,5.63184567859766e+22,1.68355762265509e+23,6.75861120070051e+25,5.8071887211083e+22,4.10950187035832e+25,5.1931334995342,2.11128055059738,5.27071919689094,3.98334847643468,6.55194228788096,4.16441715343504,4.26303750699616,4.86857646376403,4.35826490715324,9.63441131715115,3.39397098115077,2.96735327386712e+27,1.02400848514969e-41,1.1971563376337e-17,9.28084898126526e-07,1.06087679469938e-05,3.53530790598204e-23,1.85861601848221e-28
257.416659448552,388.251886196875,276.355355453358,0.00266612574292124,1.31873177188124e-05,4.28889693839071e-06,0.00440971961783064,3.70131404988199e+27,1.63433491216076e+22,2.46308752190378e+25,1.29351733384745e+22,2.58851929528937e+24,8.47680169252043e+23,5.2261707669278,2.35420508602393,5.65923592669064,3.95960288514113,6.81297750905201,4.03398709618685,4.29941471437644,4.97653967632568,3.82002137087599,6.04678628727927,5.56665059392732,4.70506131153231e+27,1.48842221391952e-38,1.21048084804838e-17,0.000296872639476819,1.24611008934863e-07,1.93269970289876e-23,3.15357040721265e-23
58.65488703571,659.846934015183,258.547561737197,5.77884447298359e-06,4.11811746526203e-06,3.13203101487309e-05,0.00064363958420273,3.82543722549507e+26,1.14704689893794e+22,1.98683054763283e+23,7.15247668317776e+22,1.53316011953542e+25,7.88960698349786e+26,5.22090728967461,2.04662124717797,5.39884453834665,4.04078821288841,6.09891771126231,4.26321728483649,4.34692860636432,4.89672727976428,4.48317608498548,8.00747245242666,4.23706198735592,1.61430167032121e+27,2.63428771751061e-41,1.0750927068254e-17,2.53593286198102e-07,0.000163695157862613,3.17429069295459e-25,2.57996106599262e-26
227.519905677076,235.50413605058,83.5332311666911,0.00537010601678425,0.00076592916543674,2.41150734375147e-05,1.75856172321133e-05,3.06301591273721e+24,3.16832453487486e+24,3.52935764788493e+22,1.89987313495401e+27,2.19154442193413e+24,5.77058960170947e+23,5.0381025870172,2.46970698928958,5.21943180775417,4.02282484888886,6.0794652190691,4.24833646179498,4.37267520303176,4.87341472226564,4.53451987302154,4.15118573215888,5.08873426729274,3.62542010790467e+27,2.17851032626963e-41,3.81156115681457e-19,6.81541458275864e-08,0.00101079684616274,1.14184507069368e-28,1.30041755660832e-27
152.813349514986,404.839117866259,108.058814588354,0.00134882871557565,0.000232016997456104,3.43634676961538e-05,7.1147337202249e-06,2.82946999006363e+24,5.70836134028975e+26,2.32606242213236e+23,1.50618010291724e+23,4.96954555566388e+25,5.66625327193841e+24,5.048646871755,2.99472635977586,5.6944650644004,4.00353550455045,5.62171704882445,4.0060762315761,4.26943189433285,4.80109584417032,4.70111943442542,4.08500572844508,5.91115917900025,3.25141191332241e+27,1.68173882090435e-38,5.97602659357545e-19,2.77190294560791e-08,2.36528707432143e-07,6.55795530124136e-28,5.68226868171813e-26
87.1560307756281,964.152438995394,275.226440418522,3.42507468788216e-05,0.00799265483530431,0.00327722687168289,0.000596959732206759,7.31645305164573e+25,1.02774117000729e+27,1.29606424531137e+25,3.43336673803877e+22,3.48262118392053e+23,7.47466529654297e+23,5.15660496042301,2.70415882675672,5.55224513440927,3.90160719761952,5.20687298168571,4.20353664404713,4.23007057563222,4.69101712253303,4.10520079761351,3.62914212135418,3.62653664142764,1.67683613688954e+27,9.69743220067363e-40,1.62906124243875e-17,0.000259069559943436,6.07416326108057e-05,6.22936971831157e-26,6.6164101199813e-28
211.975908446357,233.177864645752,37.3620884040531,0.000917863220223629,2.30267992895558e-06,3.13702515091414e-06,9.55130528148186e-05,2.43130332789857e+25,6.47182611605501e+25,3.00606848709335e+22,1.82800818000328e+23,1.07217015361675e+26,3.06574989823616e+25,5.01449195992356,2.86834381104829,5.26984708163856,3.98179913131705,6.56752404802984,4.12322219784431,4.31806667730401,4.71910112051255,5.18339543317794,6.81222542473694,5.32392754060531,3.53400265901244e+27,1.25812695575964e-39,4.39466054136247e-18,5.19421360786179e-08,3.21233152807524e-06,1.74091427545902e-23,1.14324483889257e-28
35.3810272611574,837.821335665456,241.024350967725,1.18910327659954e-05,0.00086047250357955,0.000365896999540113,2.984304275526e-06,1.06312510352071e+25,1.39069504164338e+23,5.60658062387586e+27,8.30557270954801e+27,6.26834825928852e+23,2.31442783252821e+26,5.29425701119807,2.21323139902201,5.5937028076336,3.83566061599693,6.63713900109612,4.21480019234938,4.35587202364945,4.97271415558368,3.75759028431075,7.57353873774465,3.55948381100832,1.66400785992948e+27,1.05420083456476e-38,5.26714035195317e-16,1.64103920067049e-05,3.29383791516361e-08,5.31527432782256e-26,1.96296698120247e-23
249.258901611131,449.317869492397,118.837012039433,0.000331948076788549,1.0984568538043e-05,0.000903653851980599,0.00287451630046651,3.04361960782717e+27,8.76908003390278e+23,1.08741730176527e+27,2.66616602174061e+25,4.67145436566882e+23,1.62160988932756e+23,5.05090650660793,2.75521792940728,5.47975095283335,3.92270582842272,6.8164448361776,4.0710018574532,4.23366875571189,4.84624730810192,4.52503746053302,3.50208642524317,5.97094972746975,3.73286932833692e+27,8.44039068316973e-40,1.45940410372221e-16,3.19341962489847e-07,0.00200276055603749,1.17788260717929e-28,3.1048241577741e-26
88.0712561354969,418.782570766338,269.374766146512,0.00014878174360588,7.83200737679546e-06,1.14463366160244e-06,1.27658435739426e-06,3.93581578585432e+27,8.72778410883687e+25,8.92385795651753e+25,2.49965279821708e+22,8.54049636171552e+24,8.31657839770271e+26,5.04140434773349,2.40685306534698,5.43051747998923,3.84701476767545,5.83494788531993,4.09902536461585,4.22114329195645,4.68253651949494,3.37269871052645,6.8796508062526,4.60048745896895,2.68595857519174e+27,3.17808685958848e-38,7.72447378711849e-17,3.02364937824687e-07,2.47851973409755e-05,1.43538781886155e-23,1.15503597952274e-26
24.6563616657134,332.629863844797,138.065095488346,0.000282327444413914,3.39852343052911e-06,1.00778019520418e-05,0.00149247460681638,1.98120816050795e+26,6.41795433310029e+24,9.21697134850039e+25,4.06565046298371e+26,2.75188774108194e+26,3.75849543435002e+27,5.05662776293503,2.81767594457343,5.25767031255221,3.93825916406203,5.57361378353326,4.18749850409688,4.2187105250944,4.85196217612503,4.44302462598585,7.15132019686101,5.87947368167683,5.62012123375439e+27,1.81638504258676e-38,1.44265866553046e-19,2.26022542667641e-07,2.48977517755665e-08,2.58165952550623e-27,1.78460875018039e-24
279.962065161154,801.893919350873,49.9104343073086,0.00169316126103506,4.44962263981513e-06,3.8059181025415e-05,1.49516151559295e-06,9.92766904164158e+27,9.12512341646468e+24,1.36703580384408e+25,1.06353413976067e+22,1.94574037050279e+26,6.57720476395709e+22,5.15015517237109,2.5458209922115,5.35490938925441,3.81191631746452,5.30654861936709,4.29659714683892,4.39456623410222,4.67205388269634,3.06136912897889,4.59315094558463,3.30122266783847,1.80847469882772e+27,1.55615935013214e-41,3.28032330262615e-19,0.000187213548514183,3.26042664166788e-07,2.43535694923312e-25,7.46305809951e-28
158.111941394812,325.2075249961,69.3529089193319,7.55338227249638e-05,0.000480593669219768,0.00560656289335322,1.32958119507053e-05,6.51277457345559e+24,8.89192296041009e+26,5.62131630124983e+24,2.25657679029509e+27,9.21625617025854e+24,2.19433622780299e+25,5.02405884269511,2.00849762994203,5.65118188434352,3.85796876374582,6.57487233155772,4.12737467247332,4.20577701592929,4.70802182011159,3.98782503599085,4.93611538413652,4.78092686381202,3.69309625140507e+27,8.84183784396862e-40,5.24729362395862e-16,6.2390594300859e-05,1.48023869980071e-08,6.37589444657183e-28,1.25335206771227e-25
48.0163215834586,264.698463956047,50.3377489635847,0.00152608437095081,0.00943419201405914,0.00670643882453696,1.18873144920033e-06,4.98734271297168e+23,6.02174015078859e+25,4.09096851720193e+24,1.84401400527009e+26,5.41760641105262e+25,5.58143407862913e+23,5.17273801250286,2.55696678605163,5.62136828982053,3.84920131887692,5.54437555248412,4.06410916845995,4.35348937100884,4.95632456484396,3.39388223806424,6.45104049281097,5.95314065140232,8.43245638891236e+27,1.04309276233275e-38,2.36597643720956e-16,1.51653362646924e-08,9.17459602502553e-08,1.57564668405566e-23,1.54823538935624e-23
162.187566003321,521.148993959463,247.451979213622,3.87975601676022e-05,0.000591814905529157,2.78445477131847e-05,6.2543699023428e-06,2.08747278663921e+24,1.95213587800706e+25,1.69345815064948e+22,3.36453253416063e+22,4.44976734585001e+22,2.39616893393058e+22,5.10363254653316,2.99665688314271,5.20860435490746,3.97009725231405,6.96979163217537,4.1507512232198,4.27943291391543,4.68222993264951,4.27215455819199,5.56836118772643,4.3604944714659,2.77935045348532e+27,1.70360857713655e-38,1.83354913264965e-16,0.00023516815451271,4.25689404990332e-05,2.87376745943116e-25,2.06311962313696e-23
