182.0548,167.2248,150.841,132.5959,112.3164,106.9355,101.4333,95.8024,90.01849,84.02089,77.67495,70.70145,62.5665,52.38977,39.07203,21.8228,0.7417526,-23.15861,-48.37495,-73.28518,-96.35843,-116.3702,-132.708,-145.5598,-155.7009,-164.0226,-171.2141,-177.7077,-183.747,-189.464,-194.931,-200.189,-205.2632,-210.1703,-214.9217,-219.526,-223.9897,-228.3175,-232.5127,-236.5774,-240.5125,-244.3179,-247.9925,-251.5341,-254.9394
200.2275,183.8961,166.8386,149.2069,131.3734,126.9507,122.564,118.2246,113.9433,109.7299,105.5926,101.5369,97.56423,93.67002,89.84055,86.0485,82.24692,78.36307,74.2963,69.92754,65.14584,59.88379,54.1352,47.92096,41.16343,33.38333,22.99113,5.682693,-28.68107,-99.47355,-231.7703,-440.6295,-720.9538,-1056.234,-1429.871,-1828.835,-2242.886,-2662.935,-3079.79,-3483.63,-3864.466,-4213.775,-4526.897,-4804.573,-5052.076
184.8551,165.7661,147.0277,129.6152,114.384,110.9397,107.5934,104.2598,100.7457,96.61379,90.89793,81.65512,65.7686,40.2251,5.054239,-35.45019,-75.09277,-108.8395,-134.4007,-152.2077,-164.2085,-172.4722,-178.4876,-183.1329,-186.8805,-189.9829,-192.5859,-194.7857,-196.6546,-198.2515,-199.6256,-200.8176,-201.8608,-202.7823,-203.6035,-204.3416,-205.0102,-205.6203,-206.1806,-206.6981,-207.1787,-207.6269,-208.0468,-208.4416,-208.814
260.4718,260.4718,260.4718,260.4717,260.4714,260.4712,260.4709,260.4705,260.4698,260.4687,260.467,260.4642,260.4597,260.4518,260.438,260.4128,260.3654,260.2735,260.09,259.7122,258.9133,257.1889,253.4379,245.4074,229.1663,199.9554,156.2909,104.8485,58.22711,25.34445,6.321893,-3.473609,-8.39322,-11.03585,-12.67881,-13.89484,-14.92972,-15.8867,-16.80875,-17.71381,-18.60946,-19.49901,-20.38402,-21.2653,-22.14334
269.2812,269.2812,269.2811,269.2806,269.2788,269.2776,269.2761,269.2738,269.2707,269.2665,269.2606,269.2524,269.2402,269.2212,269.1896,269.1342,269.034,268.8505,268.5146,267.9058,266.8195,264.9233,261.7072,256.459,248.3168,236.4411,220.2393,199.4245,173.6929,141.9878,101.4916,46.57866,-31.98068,-147.2435,-315.2037,-551.6734,-865.913,-1252.603,-1687.896,-2134.703,-2554.347,-2915.996,-3200.163,-3400.681,-3527.621
288.1154,288.1136,288.1104,288.1041,288.0893,288.0826,288.0737,288.0615,288.0442,288.0184,287.9779,287.9094,287.784,287.537,287.0208,285.9044,283.4893,278.5099,269.2902,254.6953,235.1275,212.2434,187.8825,163.3425,139.1032,114.631,87.9691,54.88475,7.365263,-68.75693,-197.408,-417.4804,-788.4869,-1389.815,-2298.224,-3533.597,-5006.566,-6538.938,-7959.784,-9190.178,-10244.24,-11175.5,-12034.21,-12854.25,-13655.51
149.5235,149.4998,149.4097,149.0066,142.9601,135.7135,122.1322,100.3907,70.5167,33.93342,-7.480012,-51.6322,-95.99992,-137.6017,-173.6916,-203.0153,-226.3671,-245.6604,-262.676,-278.5744,-293.9867,-309.2245,-324.4335,-339.6788,-354.9877,-370.3702,-385.8289,-401.3626,-416.9692,-432.6458,-448.3896,-464.1978,-480.0676,-495.9967,-511.9826,-528.0231,-544.1161,-560.2597,-576.4519,-592.6911,-608.9756,-625.3038,-641.6741,-658.0852,-674.5357
164.0731,146.6463,123.8604,101.7994,80.88294,75.33119,69.32138,62.49882,54.36035,44.50078,33.23784,22.02017,12.73871,6.442957,2.871392,1.096123,0.2792139,-0.08692927,-0.2552162,-0.3397926,-0.3896292,-0.4251723,-0.4548271,-0.4820181,-0.5081357,-0.5337464,-0.5590848,-0.5842519,-0.6092954,-0.6342407,-0.6591043,-0.6838983,-0.7086327,-0.7333164,-0.757957,-0.7825618,-0.8071368,-0.8316878,-0.8562198,-0.8807373,-0.9052441,-0.9297436,-0.954239,-0.9787327,-1.003227
132.9539,132.9533,132.9512,132.9414,132.829,132.6897,132.3629,131.5747,129.6491,124.9741,114.0169,90.27011,44.72904,-31.69171,-148.2338,-319.4131,-571.6506,-949.6439,-1523.623,-2397.443,-3713.023,-5637.738,-8308.375,-11710.18,-15550.2,-19318.15,-22608.58,-25352.2,-27701.44,-29830.17,-31854.69,-33839.12,-35816.3,-37802.96,-39807.88,-41836.02,-43890.41,-45973.07,-48085.47,-50228.74,-52403.79,-54611.36,-56852.08,-59126.49,-61435.03
249.0307,235.4558,217.1959,194.4546,167.3344,159.7823,151.8365,143.4021,134.3033,124.1843,112.3138,97.35898,77.73452,53.89647,30.90619,14.49239,5.370048,1.001268,-0.9723619,-1.877958,-2.333331,-2.603849,-2.799486,-2.965056,-3.118658,-3.26757,-3.41471,-3.561246,-3.707649,-3.854107,-4.000696,-4.147449,-4.294376,-4.441482,-4.588766,-4.736228,-4.883864,-5.031672,-5.179647,-5.327786,-5.476085,-5.62454,-5.773147,-5.921901,-6.0708
200.9019,199.0332,191.1025,160.0323,112.1801,100.4488,89.2285,78.62304,68.69888,59.49419,51.02585,43.29465,36.28939,29.99036,24.37247,19.40849,15.07228,11.34174,8.200001,5.63251,3.617852,2.114123,1.049402,0.3263827,-0.1587223,-0.4954148,-0.7481812,-0.9572301,-1.144983,-1.32294,-1.496643,-1.668647,-1.840091,-2.011474,-2.183009,-2.354789,-2.526853,-2.699219,-2.871891,-3.044873,-3.218162,-3.391756,-3.565652,-3.739842,-3.914323
145.5954,136.5853,128.1652,120.5578,113.8206,112.2538,110.7171,109.1888,107.6255,105.9375,103.9354,101.2221,97.00786,89.9243,78.28267,61.51216,42.03422,24.51571,12.30109,5.438538,2.121577,0.6477659,0.01411544,-0.2609832,-0.387924,-0.4546393,-0.49709,-0.5298137,-0.5586482,-0.5859288,-0.6125889,-0.6390022,-0.66532,-0.6916045,-0.7178825,-0.7441663,-0.7704618,-0.7967728,-0.8231011,-0.8494484,-0.8758155,-0.902203,-0.9286114,-0.9550409,-0.9814914
149.0256,149.0255,149.0255,149.0253,149.0247,149.0245,149.0241,149.0237,149.023,149.0219,149.0201,149.0166,149.0092,148.9912,148.9432,148.804,148.3736,146.9862,142.5379,129.8391,103.2884,68.2794,38.15248,18.87714,8.606491,3.692397,1.480359,0.5160526,0.1001904,-0.08147947,-0.1649362,-0.2076869,-0.2336892,-0.2528199,-0.2691203,-0.2842361,-0.2988363,-0.3131935,-0.3274205,-0.3415653,-0.3556496,-0.3696844,-0.3836759,-0.3976286,-0.4115457
187.0128,184.3773,171.9184,142.404,103.7516,93.71734,83.63309,73.40077,62.70125,50.80911,36.4341,17.96932,-5.531347,-33.37774,-63.32913,-92.39033,-117.6139,-136.9498,-150.0304,-158.0875,-162.8964,-165.8671,-167.8476,-169.2855,-170.4076,-171.3307,-172.1179,-172.8056,-173.4167,-173.9665,-174.4657,-174.9226,-175.3432,-175.7324,-176.0943,-176.4321,-176.7483,-177.0454,-177.3252,-177.5894,-177.8394,-178.0765,-178.3017,-178.5159,-178.7202
352.5895,352.5844,352.5574,352.3513,350.2869,348.0655,343.2559,332.7639,310.8155,269.8224,206.7515,131.1182,60.95974,8.740985,-24.81506,-45.39845,-58.7703,-68.61334,-76.85514,-84.40953,-91.68775,-98.86929,-106.0307,-113.2038,-120.4011,-127.6269,-134.8823,-142.1667,-149.4791,-156.8181,-164.1826,-171.5712,-178.9827,-186.416,-193.8698,-201.3432,-208.8353,-216.345,-223.8716,-231.4143,-238.9722,-246.5447,-254.1312,-261.7309,-269.3434
347.0491,347.049,347.0489,347.0485,347.0452,347.0421,347.0362,347.024,346.9981,346.9409,346.8104,346.5048,345.773,344.0012,339.7316,329.788,308.5711,270.367,216.8289,159.898,111.5353,75.06712,47.18192,22.34225,-5.890797,-45.9037,-109.7987,-214.6843,-382.1997,-633.7547,-976.426,-1378.464,-1759.534,-2038.986,-2201.982,-2286.034,-2330.018,-2356.27,-2375.02,-2390.556,-2404.634,-2417.978,-2430.901,-2443.548,-2455.994
359.4583,359.4583,359.4583,359.4583,359.4581,359.4579,359.4577,359.4572,359.4562,359.4541,359.4494,359.4387,359.4134,359.3522,359.2015,358.8262,357.8886,355.5635,349.98,337.5571,313.5058,274.827,222.7747,161.0699,92.68518,18.14915,-65.10515,-163.4166,-287.9288,-455.5695,-689.1766,-1015.909,-1462.711,-2047.618,-2768.089,-3592.289,-4461.441,-5305.889,-6068.277,-6722.322,-7275.819,-7755.968,-8190.885,-8600.556,-8996.64
261.7002,261.6561,261.5281,260.937,250.0887,236.3558,210.3064,170.3882,122.8006,78.20325,44.30691,22.68646,10.67676,4.637812,1.789318,0.4896277,-0.1018861,-0.3815439,-0.5271788,-0.6161529,-0.6814405,-0.7369006,-0.7883025,-0.8380336,-0.8870805,-0.9358524,-0.9845215,-1.033162,-1.081809,-1.130478,-1.179179,-1.227917,-1.276695,-1.325515,-1.374379,-1.423288,-1.472243,-1.521243,-1.570288,-1.619379,-1.668514,-1.717693,-1.766915,-1.816181,-1.865487
316.6763,316.6494,316.5685,316.3771,316.0332,315.9028,315.7256,315.4552,315.0039,314.2355,312.9881,311.1161,308.5042,305.0481,300.6312,295.1129,288.3264,280.0833,270.1807,258.4016,244.4897,228.0591,208.3718,183.9229,152.0363,109.6663,57.3868,3.607567,-40.17176,-69.38473,-87.19987,-98.53504,-106.7481,-113.5672,-119.7796,-125.7262,-131.5515,-137.3174,-143.0504,-148.7631,-154.4616,-160.1495,-165.8292,-171.5027,-177.1714
286.2246,286.2239,286.2091,285.8079,282.7007,281.2749,279.5669,277.5549,275.2117,272.5064,269.406,265.8773,261.8869,257.3965,252.3441,246.5909,239.7841,231.0059,217.8572,194.0545,143.1184,22.09229,-279.2159,-1030.664,-2823.336,-6670.504,-13639.24,-24047.73,-37288.23,-52433,-68722.38,-85674.55,-103024.4,-120638,-138448,-156415.4,-174509.5,-192699.9,-210953.6,-229234.6,-247503.9,-265719.7,-283836.5,-301804.4,-319567.9
183.0444,183.0444,183.0444,183.0443,183.0442,183.0441,183.044,183.0439,183.0437,183.0434,183.0429,183.0422,183.0411,183.0393,183.0362,183.0309,183.0212,183.0032,182.9688,182.9012,182.7656,182.4905,181.9308,180.8068,178.6265,174.6574,168.0742,158.2841,145.1311,128.7644,109.4353,87.60075,64.4063,42.13105,23.70036,10.97796,3.586322,-0.2222543,-2.098896,-3.060365,-3.616934,-4.000253,-4.31049,-4.589973,-4.856422
157.5768,157.5761,157.575,157.5724,157.5655,157.5621,157.5576,157.5518,157.5442,157.5348,157.5233,157.5099,157.4944,157.4768,157.4568,157.434,157.4074,157.3749,157.3333,157.2764,157.1933,157.0652,156.8594,156.5196,155.9489,154.9834,153.3485,150.5973,146.0258,138.5631,126.6149,107.8015,78.5213,33.32446,-35.83021,-140.236,-294.6197,-516.18,-821.7272,-1222.74,-1719.631,-2298.081,-2930.025,-3579.075,-4207.541
193.6101,180.6493,166.0405,149.8009,131.6876,126.8162,121.7902,116.601,111.2404,105.7034,99.98916,94.10431,88.06533,81.90047,75.64939,69.35949,63.078,56.8398,50.64952,44.45141,38.06726,31.06,22.44172,10.08238,-10.42336,-47.84677,-119.0427,-255.3447,-513.0901,-989.8264,-1844.358,-3305.186,-5632.517,-9020.955,-13506.26,-18955.25,-25131.14,-31775.33,-38668.23,-45658.91,-52665.94,-59659.78,-66640.23,-73618.52,-80607
148.2013,148.2006,148.1978,148.1752,148.0213,147.9312,147.8105,147.6552,147.4623,147.2296,146.9554,146.6376,146.2729,145.8542,145.367,144.7811,144.0378,143.0318,141.5863,139.4132,136.0236,130.5082,120.9897,103.256,67.435,-9.374927,-175.1382,-507.4222,-1077.843,-1882.533,-2821.561,-3752.732,-4565.544,-5225.179,-5758.921,-6212.484,-6621.987,-7009.068,-7385.079,-7755.599,-8123.29,-8489.408,-8854.549,-9219,-9582.91
153.4416,153.0557,150.5131,129.3939,70.68337,58.42549,48.69389,41.17687,35.39516,30.89978,27.33713,24.44711,22.04143,19.98193,18.16473,16.51019,14.95691,13.45582,11.95966,10.40481,8.695688,6.73987,4.610304,2.682672,1.33996,0.6005312,0.2518369,0.1006955,0.03781922,0.01211909,0.001637333,-0.002705615,-0.004593144,-0.00550379,-0.006027068,-0.006396901,-0.006705779,-0.006990178,-0.007264473,-0.007534341,-0.007802047,-0.008068516,-0.008334149,-0.008599139,-0.008863597
259.5236,259.5212,259.4981,259.1713,254.7346,250.488,242.7568,229.4603,208.6628,179.9417,145.2344,108.3262,73.65156,45.08566,24.75275,12.32722,5.700583,2.507755,1.067086,0.4420943,0.1771508,0.06628645,0.02011142,0.0007508259,-0.007597909,-0.01145735,-0.01349787,-0.01480563,-0.01582007,-0.01671817,-0.0175709,-0.01840662,-0.01923663,-0.02006538,-0.02089463,-0.02172503,-0.02255681,-0.02339004,-0.0242247,-0.02506077,-0.02589819,-0.02673692,-0.02757692,-0.02841813,-0.02926051
301.2624,301.2564,301.2363,301.1451,300.4353,299.7488,298.376,295.661,290.6216,282.2919,270.3161,255.0933,237.3448,217.6627,196.2756,172.907,146.5826,115.288,75.42257,21.19014,-54.9456,-157.5754,-279.0728,-399.0921,-500.8079,-581.8849,-648.6295,-707.7095,-763.433,-818.1263,-872.9717,-928.5732,-985.2554,-1043.208,-1102.553,-1163.378,-1225.75,-1289.724,-1355.347,-1422.659,-1491.694,-1562.485,-1635.059,-1709.443,-1785.659
311.4728,311.4723,311.4704,311.4597,311.4027,311.3739,311.3384,311.2958,311.2455,311.1857,311.1136,311.024,310.9089,310.7561,310.5477,310.2574,309.8469,309.2594,308.4088,307.1609,305.2993,302.4691,298.0857,291.2071,280.398,263.6994,238.9673,204.895,162.5899,116.5999,73.92919,40.90613,19.87091,8.678942,3.467062,1.222351,0.2892575,-0.09703611,-0.2618179,-0.3381622,-0.3794762,-0.4069723,-0.4290236,-0.4489228,-0.4679629
253.4516,253.2856,252.4594,249.4896,239.0728,234.0847,227.7755,220.0126,210.7196,199.8845,187.5572,173.8402,158.8717,142.8028,125.7679,107.8413,88.975,68.91345,47.1042,22.66146,-5.527453,-38.51376,-76.92795,-120.7663,-169.4471,-222.0617,-277.6512,-335.3877,-394.641,-454.9684,-516.0725,-577.7564,-639.8893,-702.3817,-765.1706,-828.2094,-891.4628,-954.9029,-1018.507,-1082.258,-1146.138,-1210.136,-1274.239,-1338.438,-1402.725
236.9947,236.8015,236.2338,234.183,225.2026,220.1985,213.4345,204.5948,193.3952,179.5907,163.0264,143.7433,122.0796,98.67186,74.33709,49.90508,26.07766,3.346365,-18.03311,-38.01795,-56.71789,-74.31646,-90.99807,-106.8988,-122.0831,-136.5382,-150.1751,-162.8312,-174.2784,-184.2545,-192.5415,-199.0878,-204.0847,-207.8979,-210.9085,-213.4088,-215.5899,-217.5686,-219.4173,-221.183,-222.8984,-224.5879,-226.2707,-227.9624,-229.6763
334.7624,303.0781,213.964,45.30499,2.166432,0.8823343,0.308852,0.05251753,-0.06524648,-0.1234737,-0.1565055,-0.1790468,-0.1973151,-0.2139082,-0.2298974,-0.2457172,-0.2615383,-0.2774243,-0.2933953,-0.3094545,-0.3255988,-0.3418229,-0.3581213,-0.3744887,-0.3909201,-0.4074109,-0.4239572,-0.4405551,-0.4572013,-0.4738927,-0.4906267,-0.5074006,-0.5242121,-0.5410591,-0.5579396,-0.5748518,-0.5917941,-0.6087649,-0.6257627,-0.6427863,-0.6598345,-0.676906,-0.6939998,-0.7111148,-0.7282503
168.6983,152.8253,131.4655,105.7121,76.30104,68.25689,60.02327,51.76133,43.66126,35.88852,28.53827,21.59926,14.92321,8.201709,0.967099,-7.361192,-17.38479,-29.62557,-44.45988,-62.09932,-82.60046,-105.8851,-131.7633,-159.9582,-190.1318,-221.9098,-254.9041,-288.7318,-323.0291,-357.4638,-391.7448,-425.6306,-458.9368,-491.5401,-523.3786,-554.4458,-584.7792,-614.4464,-643.53,-672.1162,-700.2865,-728.1127,-755.6556,-782.9653,-810.0816
289.9612,289.9608,289.9599,289.9575,289.9481,289.9419,289.9317,289.9138,289.881,289.8177,289.6896,289.4198,288.8363,287.5688,284.8969,279.6897,270.7445,257.4237,239.7735,217.9601,191.7113,160.0886,121.5229,74.08863,16.04322,-53.4081,-133.4469,-221.494,-313.7991,-406.4332,-496.1226,-580.6278,-658.7756,-730.3573,-795.9585,-856.6769,-913.7697,-968.3665,-1021.337,-1073.286,-1124.609,-1175.556,-1226.282,-1276.883,-1327.421
192.1105,192.1105,192.1104,192.11,192.0993,192.084,192.0465,191.9555,191.7378,191.2309,190.1121,187.8601,183.8979,177.936,170.1564,161.031,151.0605,140.6492,130.0918,119.5979,109.3197,99.37048,89.833,80.76263,72.1899,64.12459,56.55935,49.46769,42.78828,36.3817,29.93252,22.74115,13.30767,-1.40394,-26.89537,-71.22619,-141.7794,-236.7207,-337.1273,-416.9262,-466.1221,-492.4691,-506.5275,-514.8085,-520.4005
304.9895,304.8173,304.6087,304.3077,303.674,303.3902,302.9998,302.4309,301.5519,300.1341,297.8133,294.0807,288.319,279.8025,267.4887,249.476,222.2238,180.1589,117.1018,30.30986,-75.49313,-188.3196,-293.9541,-382.2413,-450.1687,-500.2526,-536.9731,-564.3737,-585.3725,-601.9186,-615.3081,-626.4223,-635.8752,-644.1014,-651.4114,-658.0292,-664.1177,-669.7969,-675.1561,-680.2628,-685.1687,-689.914,-694.5304,-699.0433,-703.473
282.8954,279.5501,265.2835,234.9014,196.747,186.9015,177.0712,167.2988,157.6166,148.0494,138.6176,129.3397,120.2354,111.3259,102.6317,94.16366,85.90688,77.79262,69.65342,61.15194,51.67584,40.21747,25.34152,5.474341,-20.27849,-51.06567,-83.95546,-115.2023,-142.4028,-165.4139,-185.4037,-203.6185,-220.8985,-237.7087,-254.2841,-270.7404,-287.1357,-303.5007,-319.853,-336.2031,-352.5573,-368.9197,-385.2926,-401.6767,-418.0722
175.024,174.5503,173.6047,171.9729,169.5806,168.8676,168.0992,167.252,166.27,165.0228,163.207,160.1188,154.1625,142.0057,117.9314,75.3963,11.61249,-69.67402,-160.522,-252.5101,-339.1226,-416.9727,-485.8441,-547.5217,-604.2938,-658.0469,-710.0458,-761.0486,-811.4828,-861.5829,-911.4772,-961.2366,-1010.902,-1060.499,-1110.044,-1159.548,-1209.019,-1258.466,-1307.892,-1357.303,-1406.704,-1456.096,-1505.484,-1554.87,-1604.257
228.3658,225.2345,216.4432,187.5025,115.3674,91.98348,69.02188,48.15816,30.83214,17.90639,9.37798,4.412689,1.814544,0.5502183,-0.04626636,-0.3328932,-0.4822822,-0.5725229,-0.6376208,-0.692042,-0.7418544,-0.7895862,-0.8362933,-0.8824237,-0.9281752,-0.9736422,-1.018875,-1.063907,-1.108759,-1.153451,-1.197998,-1.242413,-1.286711,-1.330902,-1.374996,-1.419004,-1.462934,-1.506795,-1.550595,-1.594341,-1.638038,-1.681694,-1.725314,-1.768903,-1.812466
212.9431,212.943,212.943,212.9429,212.9426,212.9424,212.9422,212.9418,212.9411,212.9399,212.9378,212.9339,212.9264,212.9116,212.8831,212.8292,212.7294,212.5429,212.1779,211.4088,209.6601,205.4423,194.8972,168.1181,100.3666,-66.75203,-456.9886,-1293.078,-2908.19,-5731.056,-10248.1,-16906.83,-25944.53,-37228.8,-50248.34,-64293.24,-78706.7,-93051.9,-107133.6,-120923.7,-134470.6,-147837.8,-161076.9,-174220.9,-187286.9
283.9133,282.2381,279.617,275.4575,266.0577,260.9627,253.2661,241.6539,224.8238,202.103,173.8478,141.2272,105.6598,68.35993,30.13571,-8.632096,-47.91243,-87.90093,-128.892,-171.1782,-214.9929,-260.4911,-307.7556,-356.812,-407.6461,-460.217,-514.468,-570.3329,-627.7409,-686.6194,-746.8958,-808.4989,-871.3594,-935.4104,-1000.588,-1066.831,-1134.081,-1202.283,-1271.385,-1341.336,-1412.092,-1483.607,-1555.84,-1628.753,-1702.308
265.3411,263.7879,249.0337,202.5263,113.6012,70.09664,13.30548,-49.98884,-107.8405,-151.7539,-180.9502,-199.2777,-210.9031,-218.6548,-224.1451,-228.2515,-231.4602,-234.0549,-236.21,-238.0391,-239.6188,-241.0032,-242.2314,-243.3323,-244.328,-245.2354,-246.068,-246.8364,-247.5493,-248.2138,-248.8358,-249.4202,-249.9713,-250.4925,-250.9871,-251.4576,-251.9065,-252.3358,-252.7473,-253.1426,-253.5232,-253.8903,-254.2453,-254.5891,-254.9227
333.9191,333.918,333.9116,333.8447,332.7321,331.4677,328.9163,324.052,315.6172,302.7415,285.5829,265.2385,243.084,220.2424,197.391,174.7283,151.9171,127.9288,100.9262,68.87413,32.00345,-4.530132,-33.8468,-53.78669,-66.74013,-75.77082,-82.88624,-89.12043,-94.95362,-100.5992,-106.1508,-111.6498,-117.1152,-122.5562,-127.9781,-133.3839,-138.776,-144.1563,-149.5264,-154.8875,-160.2409,-165.5877,-170.9289,-176.2654,-181.598
273.206,273.0743,272.8068,272.3799,271.7964,271.6284,271.4524,271.2687,271.0777,270.8794,270.6738,270.4605,270.2381,270.0039,269.7521,269.4716,269.1414,268.7248,268.1614,267.3537,266.1318,264.1522,260.6322,253.6782,238.703,205.5053,137.1245,23.44314,-113.3077,-233.4361,-320.5768,-381.5883,-427.6077,-466.165,-501.2099,-534.6114,-567.2164,-599.4043,-631.3467,-663.1243,-694.7776,-726.3292,-757.7935,-789.1807,-820.4986
129.4937,129.4807,129.4277,129.0806,125.2017,121.4745,114.9612,104.8918,91.68978,77.08815,63.00301,50.46659,39.47486,29.35433,19.16789,8.133548,-3.868101,-16.04805,-27.24654,-36.81693,-44.86202,-51.84534,-58.21803,-64.28984,-70.24065,-76.16473,-82.10754,-88.08873,-94.11517,-100.1876,-106.3042,-112.4621,-118.658,-124.8892,-131.1526,-137.4457,-143.7663,-150.1123,-156.4818,-162.8732,-169.2848,-175.7154,-182.1636,-188.6284,-195.1087
260.4488,260.2213,259.8321,258.9443,253.1042,247.7107,238.3773,223.8252,203.6274,178.3756,149.3562,118.1938,86.64374,56.43526,29.04604,5.40113,-14.34727,-30.75466,-44.73503,-57.17835,-68.74797,-79.86144,-90.754,-101.5488,-112.3074,-123.0595,-133.8189,-144.5921,-155.3819,-166.1897,-177.0156,-187.8596,-198.7217,-209.6014,-220.4984,-231.4123,-242.3428,-253.2893,-264.2516,-275.2292,-286.2217,-297.2287,-308.2499,-319.2847,-330.333
296.3233,295.7479,294.3898,290.2362,253.8085,230.0831,201.1962,169.712,138.0776,108.1778,81.31634,58.32279,39.63926,25.34644,15.15463,8.43312,4.33964,2.020666,0.7779216,0.1304968,-0.2111194,-0.404395,-0.5288138,-0.6223678,-0.7025063,-0.7770088,-0.8492662,-0.9207298,-0.9920106,-1.063361,-1.134881,-1.206608,-1.278553,-1.350715,-1.423088,-1.495667,-1.568442,-1.641406,-1.714552,-1.787871,-1.861355,-1.934999,-2.008793,-2.082733,-2.156812
281.5644,281.4679,279.8632,262.1634,213.5763,199.8411,186.2439,172.8987,159.8138,146.9368,134.1941,121.5046,108.7371,95.55362,81.02129,62.78979,35.80954,-7.753017,-71.98757,-145.1465,-205.0551,-241.7713,-260.5664,-269.6226,-274.1524,-276.675,-278.2907,-279.4694,-280.4152,-281.2217,-281.9354,-282.5815,-283.1754,-283.7272,-284.2443,-284.7321,-285.1948,-285.6358,-286.0578,-286.4631,-286.8536,-287.231,-287.5966,-287.9516,-288.2971
248.6253,248.6253,248.6253,248.6252,248.6246,248.624,248.6228,248.6203,248.6152,248.6047,248.5832,248.5395,248.4507,248.2695,247.8976,247.1275,245.5231,242.1827,235.343,221.9253,197.4583,156.6554,93.54543,-0.284503,-138.701,-344.0205,-649.8906,-1104.145,-1770.764,-2728.998,-4067.384,-5872.065,-8212.456,-11130.4,-14637.81,-18722.69,-23359.05,-28515.8,-34162.22,-40269.96,-46812.67,-53764.68,-61099.21,-68786.86,-76794.15
206.3374,206.337,206.3364,206.3351,206.332,206.3306,206.3286,206.3257,206.3216,206.3155,206.3062,206.2921,206.2701,206.2351,206.1781,206.0812,205.9071,205.5725,204.8867,203.4203,200.2636,193.6515,180.22,152.7747,94.4737,-32.45705,-299.2833,-801.2156,-1596.44,-2630.585,-3733.238,-4699.954,-5405.959,-5858.772,-6140.92,-6330.579,-6475.124,-6598.278,-6711.081,-6818.635,-6923.386,-7026.594,-7128.979,-7230.998,-7332.977
